mc,counts,ion,charge,ion2,charge2
1.0,37737617,H,1.0,,
2.0,1002906,HH,1.0,,
3.0,1380775,Li,2.0,HHH,1.0
3.5,16824762,Li,2.0,,
6.0,3506217,Li,1.0,C,2.0
6.5,10239,C,2.0,,
7.0,34526907,Li,1.0,N,2.0
7.5,8721,N,2.0,,
8.0,82992898,O,2.0,,
9.0,166318,O,2.0,,
12.0,6479641,Mg,2.0,C,1.0
12.5,745406,Mg,2.0,,
13.0,834056,Mg,2.0,C,1.0
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,178156893,O,1.0,S,2.0
16.5,102493,S,2.0,,
17.0,3978829,HO,1.0,S,2.0
18.0,1729002,Fe,3.0,O,1.0
18.66666603088379,18370085,Fe,3.0,,
19.0,447617,Fe,3.0,HO,1.0
19.33333396911621,60098,Fe,3.0,,
20.0,469,HHO,1.0,,
23.0,1863517,Ti,2.0,,
23.5,1700459,Ti,2.0,,
24.0,26380938,Ti,2.0,Mg,1.0
24.5,1281167,Ti,2.0,,
25.0,3447506,Ti,2.0,Mg,1.0
26.0,20814780,Cr,2.0,Mg,1.0
26.5,2212926,Cr,2.0,,
27.0,3261154,Fe,2.0,Cr,2.0
28.0,42732672,Fe,2.0,NN,1.0
28.5,1024934,Fe,2.0,,
29.0,139856,Fe,2.0,NN,1.0
31.5,4835827,Cu,2.0,,
32.0,38815253,S,1.0,OO,1.0
32.5,2152362,Cu,2.0,,
33.0,908236,HOO,1.0,S,1.0
34.0,1097844,S,1.0,HHOO,1.0
35.0,43201547,Cl,1.0,Ge,2.0
36.0,22339188,Ge,2.0,HHOO,1.0
36.5,6359252,Ge,2.0,,
37.0,38213747,Ge,2.0,Cl,1.0
37.5,6359252,Ge,2.0,,
44.0,2182,NNO,1.0,,
44.5,23293964,Y,2.0,,
46.0,1024934,Ti,1.0,,
47.0,964967,Ti,1.0,TiH,1.0
48.0,12566564,Ti,1.0,OOO,1.0
49.0,978760,Ti,1.0,TiH,1.0
50.0,1345763,Ti,1.0,Cr,1.0
51.0,116144,Pd,2.0,TiH,1.0
52.0,12778777,Cr,1.0,Pd,2.0
52.5,2142753,Pd,2.0,,
53.0,3950947,Pd,2.0,Cr,1.0
54.0,4557056,Pd,2.0,Fe,1.0
55.0,1124224,Pd,2.0,,
56.0,26487098,Fe,1.0,,
57.0,635459,Fe,1.0,,
58.0,86653,Fe,1.0,,
60.0,3836,TiN,1.0,,
61.0,3500,TiN,1.0,,
62.0,210158,TiO,1.0,TiN,1.0
63.0,8221506,Cu,1.0,TiO,1.0
64.0,1622546,TiO,1.0,CrC,1.0
65.0,3751502,Cu,1.0,TiO,1.0
66.0,309817,TiO,1.0,CrO,1.0
67.0,847760,Ba,2.0,CrN,1.0
67.5,2306102,Ba,2.0,,
68.0,4815706,Ba,2.0,CrO,1.0
68.5,3913385,Ba,2.0,,
69.0,25285461,Ba,2.0,CrO,1.0
70.0,9589577,Ge,1.0,CrO,1.0
71.0,466,CrO,1.0,,
72.0,12733296,Ge,1.0,CrO,1.0
73.0,3624773,Ge,1.0,,
74.0,16962082,Ge,1.0,,
75.0,3624773,Ge,1.0,,
78.0,45832,TiOO,1.0,,
79.0,852037,CuO,1.0,TiOO,1.0
80.0,422986,TiOO,1.0,TiOO,1.0
81.0,393917,CuO,1.0,TiOO,1.0
82.0,32631,TiOO,1.0,TiOO,1.0
83.0,848,CuO,1.0,TiOO,1.0
84.0,123,TiOO,1.0,TiOO,1.0
89.0,15606956,Y,1.0,,
102.0,174704,Pd,1.0,,
104.0,1939222,Pd,1.0,,
105.0,6509864,Pd,1.0,YO,1.0
106.0,4769439,Pd,1.0,,
107.0,5238,YO,1.0,,
108.0,4629914,Pd,1.0,TiTiN,1.0
109.0,217,TiTiN,1.0,TiTiN,1.0
110.0,2045146,Pd,1.0,TiTiN,1.0
111.0,164,TiTiN,1.0,TiTiN,1.0
112.0,161,TiTiN,1.0,TiTiN,1.0
117.5,326115,U,2.0,,
119.0,46261811,U,2.0,,
136.0,174704,Ce,1.0,,
138.0,262057,Ce,1.0,,
140.0,77306840,Ce,1.0,,
142.0,9696112,Ce,1.0,,
235.0,211975,U,1.0,,
238.0,30070175,U,1.0,,
