mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,31587,HH,1.0,,
3.0,264,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,4040914,N,2.0,,
7.5,16228,N,2.0,,
8.0,110708330,O,2.0,,
9.0,221860,O,2.0,,
12.0,3229070,C,1.0,,
13.0,35914,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,217075166,O,1.0,,
17.0,765314,HO,1.0,,
18.0,444874,O,1.0,HHO,1.0
19.0,1533,HO,1.0,,
20.0,32795239,Ca,2.0,,
21.0,236666,Ca,2.0,,
21.5,33809,Ca,2.0,,
22.0,7066190,Ca,2.0,,
24.0,82025,Ca,2.0,CC,1.0
25.0,320,CC,1.0,CC,1.0
26.0,22180,NC,1.0,,
27.0,335,NC,1.0,NC,1.0
28.0,25553,NN,1.0,,
29.0,205,NN,1.0,NN,1.0
32.0,73921332,Zn,2.0,OO,1.0
33.0,24356804,Zn,2.0,HOO,1.0
33.5,3548647,Zn,2.0,,
34.0,16402061,Zn,2.0,OO,1.0
35.0,520150,Zn,2.0,HOO,1.0
36.0,234,OO,1.0,CCC,1.0
37.5,135238097,As,2.0,,
40.0,17053523,Ca,1.0,,
42.0,123066,Ca,1.0,,
43.0,17580,Ca,1.0,,
44.0,3681059,Ca,1.0,NNO,1.0
45.0,53,NNO,1.0,NNO,1.0
48.0,8760498,OOO,1.0,Ca,1.0
50.0,52456,OOO,1.0,OOO,1.0
52.0,105,OOO,1.0,OOO,1.0
58.5,1457866,Sb,2.0,,
60.5,10848799,Sb,2.0,,
61.5,8084533,Sb,2.0,,
64.0,65725715,Zn,1.0,,
65.0,101428,Ba,2.0,,
66.0,37832856,Zn,1.0,Ba,2.0
67.0,7979047,Zn,1.0,Ba,2.0
67.5,6694285,Ba,2.0,,
68.0,33437619,Zn,1.0,Ba,2.0
68.5,11360000,Ba,2.0,,
69.0,72724284,Ba,2.0,,
70.0,811428,Zn,1.0,,
75.0,83847621,As,1.0,,
117.0,2603333,Sb,1.0,,
121.0,19372856,Sb,1.0,,
123.0,14436666,Sb,1.0,,
128.0,1946983,ZnZn,1.0,,
130.0,2235425,ZnZn,1.0,ZnZn,1.0
131.0,328503,ZnZn,1.0,ZnZn,1.0
132.0,2147958,ZnZn,1.0,ZnZn,1.0
133.0,188585,ZnZn,1.0,ZnZn,1.0
134.0,926662,ZnZn,1.0,ZnZn,1.0
135.0,127075,ZnZn,1.0,ZnZn,1.0
136.0,318941,ZnZn,1.0,ZnZn,1.0
137.0,4055,ZnZn,1.0,ZnZn,1.0
138.0,18596,ZnZn,1.0,ZnZn,1.0
140.0,296,ZnZn,1.0,,
141.0,33809524,Pr,1.0,,
150.0,7727891,AsAs,1.0,,
225.0,2207968,AsAsAs,1.0,,
300.0,308414,AsAsAsAs,1.0,,
