mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,39698,HH,1.0,,
3.0,303,HHH,1.0,,
6.0,756729,C,2.0,,
6.5,8416,C,2.0,,
7.0,4531316,N,2.0,,
7.5,18198,N,2.0,,
8.0,79203009,O,2.0,,
9.0,158723,O,2.0,,
12.0,469172,C,1.0,,
13.0,5218,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,120004557,O,1.0,,
17.0,388558,HO,1.0,,
18.0,4897852,Fe,3.0,O,1.0
18.66666603088379,73523998,Fe,3.0,,
19.0,1764713,Fe,3.0,HO,1.0
19.33333396911621,240536,Fe,3.0,,
23.0,114886726,Na,1.0,,
24.0,371,CC,1.0,,
26.0,2195,NC,1.0,,
27.0,11924057,Fe,2.0,NC,1.0
28.0,188545649,Fe,2.0,NN,1.0
28.5,4522909,Fe,2.0,,
29.0,616941,Fe,2.0,NN,1.0
31.5,23850487,Cu,2.0,,
32.0,6287801,OO,1.0,,
32.5,10615534,Cu,2.0,,
33.0,67863,HOO,1.0,,
34.0,26170,OO,1.0,OO,1.0
35.0,271,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,4712,NNO,1.0,,
44.5,24186679,Y,2.0,,
48.0,1405595,OOO,1.0,,
50.0,8450,OOO,1.0,OOO,1.0
54.0,7869862,Fe,1.0,,
56.0,124425231,Fe,1.0,,
57.0,2985120,Fe,1.0,,
58.0,407061,Fe,1.0,,
63.0,39750810,Cu,1.0,,
65.0,17732797,Cu,1.0,Ba,2.0
66.0,38295,Ba,2.0,,
67.0,919959,Ba,2.0,CuHH,1.0
67.5,2527508,Ba,2.0,,
68.0,3025350,Ba,2.0,,
68.5,4289104,Ba,2.0,,
69.0,27457929,Ba,2.0,,
79.0,2687480,CuO,1.0,,
81.0,1201547,CuO,1.0,CuO,1.0
83.0,2397,CuO,1.0,,
89.0,14753874,Y,1.0,,
98.5,29296115,Au,2.0,,
105.0,1594337,YO,1.0,,
107.0,3195,YO,1.0,,
165.0,19147788,Ho,1.0,,
196.0,114886,Hg,1.0,,
197.0,57443363,Au,1.0,,
198.0,5801780,Hg,1.0,,
199.0,9768450,Hg,1.0,AuHH,1.0
200.0,13269416,Hg,1.0,,
201.0,7582524,Hg,1.0,,
202.0,17060679,Hg,1.0,,
204.0,3906148,Hg,1.0,,
211.0,266626,AuN,1.0,,
212.0,1070,AuN,1.0,,
225.0,2202,AuNN,1.0,,
