mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,915,HH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,26375158,N,2.0,,
7.5,105924,N,2.0,,
8.0,2275534,O,2.0,,
9.0,4560,O,2.0,,
12.0,36373084,Mg,2.0,C,1.0
12.5,4465847,Mg,2.0,,
13.0,4969742,Mg,2.0,C,1.0
14.0,39962358,N,1.0,,
15.0,160491,N,1.0,,
16.0,4063454,O,1.0,,
17.0,2463,HO,1.0,,
18.0,8143,O,1.0,,
19.0,104668308,F,1.0,,
24.0,55057494,Mg,1.0,CC,1.0
25.0,6977930,Mg,1.0,CC,1.0
26.0,7776497,Mg,1.0,NC,1.0
27.0,469,NC,1.0,NC,1.0
27.5,104668308,Mn,2.0,,
28.0,967191,NN,1.0,,
29.0,7768,NN,1.0,NN,1.0
29.5,17444716,Co,2.0,,
32.0,11456410,Zn,2.0,OO,1.0
33.0,6570553,Zn,2.0,,
33.5,965565,Zn,2.0,,
34.0,4427513,Zn,2.0,OO,1.0
35.0,141302,Zn,2.0,,
44.0,5664,NNO,1.0,,
45.0,45,NNO,1.0,NNO,1.0
48.0,54,OOO,1.0,,
55.0,62800986,Mn,1.0,,
59.0,11339065,Co,1.0,,
64.0,21195331,Zn,1.0,,
65.0,122113,Ba,2.0,,
66.0,12289803,Zn,1.0,Ba,2.0
67.0,4718796,Ba,2.0,Zn,1.0
67.5,8059459,Ba,2.0,,
68.0,17845946,Ba,2.0,Zn,1.0
68.5,13676658,Ba,2.0,,
69.0,87555035,Ba,2.0,,
70.0,261670,Zn,1.0,,
71.0,299517,MnO,1.0,,
73.0,600,MnO,1.0,,
75.0,42930,CoO,1.0,,
77.0,86,CoO,1.0,,
87.0,1199,MnOO,1.0,,
91.0,222,CoOO,1.0,,
98.5,46315720,Au,2.0,,
107.0,9036363,Ag,1.0,,
109.0,8408353,Ag,1.0,,
128.0,227784,ZnZn,1.0,,
130.0,261530,ZnZn,1.0,ZnZn,1.0
131.0,38432,ZnZn,1.0,ZnZn,1.0
132.0,251297,ZnZn,1.0,ZnZn,1.0
133.0,34911496,Cs,1.0,ZnZn,1.0
134.0,108413,ZnZn,1.0,ZnZn,1.0
135.0,14867,ZnZn,1.0,ZnZn,1.0
136.0,37314,ZnZn,1.0,ZnZn,1.0
137.0,474,ZnZn,1.0,ZnZn,1.0
138.0,2175,ZnZn,1.0,ZnZn,1.0
140.0,34,ZnZn,1.0,,
197.0,78501228,Au,1.0,,
199.0,105,AuHH,1.0,,
204.0,976904,Pb,1.0,,
206.0,16816707,Pb,1.0,,
207.0,15421129,Pb,1.0,,
208.0,36564127,Pb,1.0,,
211.0,1634823,AuN,1.0,,
212.0,6565,AuN,1.0,,
225.0,111911,AuNN,1.0,,
226.0,898,AuNN,1.0,AuNN,1.0
261.0,1148297,AuZn,1.0,,
263.0,659207,AuZn,1.0,,
264.0,96872,AuZn,1.0,,
265.0,444197,AuZn,1.0,,
267.0,14176,AuZn,1.0,,
