mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,13493,HH,1.0,,
3.0,88,HHH,1.0,,
6.0,82428565,C,2.0,,
6.5,916799,C,2.0,,
7.0,4403071,N,2.0,,
7.5,17683,N,2.0,,
8.0,10431634,O,2.0,,
9.0,20905,O,2.0,,
12.0,48632850,C,1.0,,
13.0,540911,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,20060836,O,1.0,,
17.0,45443,HO,1.0,,
18.0,40495,O,1.0,HHO,1.0
19.0,91,HO,1.0,,
24.0,2870902,CC,1.0,,
25.0,63862,CC,1.0,CC,1.0
26.0,271436,NC,1.0,CC,1.0
27.0,4103,NC,1.0,NC,1.0
28.0,27581,NN,1.0,,
29.0,221,NN,1.0,NN,1.0
32.0,170043,OO,1.0,,
33.0,1676,HOO,1.0,,
34.0,681,OO,1.0,OO,1.0
35.0,45770441,Ge,2.0,,
36.0,61731602,Ge,2.0,CCC,1.0
36.5,17415094,Ge,2.0,,
37.0,81512246,Ge,2.0,CCC,1.0
37.5,17415094,Ge,2.0,,
38.0,206,CCC,1.0,CCC,1.0
44.0,850,NNO,1.0,,
48.0,6406,OOO,1.0,,
70.0,26089151,Ge,1.0,,
72.0,34870376,Ge,1.0,,
73.0,9926603,Ge,1.0,,
74.0,46451412,Ge,1.0,,
75.0,9926603,Ge,1.0,,
156.0,372117,Dy,1.0,,
158.0,372117,Dy,1.0,,
160.0,8558700,Dy,1.0,,
161.0,70330187,Dy,1.0,,
162.0,94889937,Dy,1.0,,
163.0,92657234,Dy,1.0,,
164.0,104937110,Dy,1.0,,
