mc,counts,ion,charge,ion2,charge2
1.0,78520616,H,1.0,,
2.0,2865648,HH,1.0,,
3.0,307315,HHH,1.0,,
6.0,72099271,C,2.0,,
6.5,801913,C,2.0,,
7.0,2178454,N,2.0,,
7.5,8748,N,2.0,,
8.0,197462118,O,2.0,,
9.0,395715,O,2.0,,
12.0,45422540,C,1.0,,
13.0,505205,C,1.0,,
14.0,3351469,N,1.0,,
15.0,13459,N,1.0,,
16.0,352610906,O,1.0,,
17.0,14038593,HO,1.0,,
18.0,2431703,HHO,1.0,O,1.0
19.0,28133,HO,1.0,,
20.0,3457,HHO,1.0,,
23.0,33649290,Na,1.0,,
24.0,3001838,CC,1.0,,
25.0,66774,CC,1.0,CC,1.0
26.0,109278,NC,1.0,CC,1.0
27.0,1648,NC,1.0,NC,1.0
28.0,6486,NN,1.0,,
29.0,52,NN,1.0,NN,1.0
32.0,78803522,OO,1.0,,
33.0,9296076,HOO,1.0,,
34.0,1001229,HHOO,1.0,OO,1.0
35.0,37258,HOO,1.0,HOO,1.0
36.0,278155,CCC,1.0,HHOO,1.0
37.0,9216,CCC,1.0,CCC,1.0
38.0,102,CCC,1.0,CCC,1.0
44.0,3535,NNO,1.0,,
48.0,26960764,OOO,1.0,,
50.0,162088,OOO,1.0,OOO,1.0
52.0,324,OOO,1.0,OOO,1.0
74.0,302843,Se,1.0,,
76.0,3028436,Se,1.0,,
77.0,2557345,Se,1.0,,
78.0,7907582,Se,1.0,,
80.0,16690047,Se,1.0,,
82.0,3163033,Se,1.0,,
84.0,201895,Sr,1.0,,
86.0,3331279,Sr,1.0,,
87.0,2355450,Sr,1.0,,
88.0,27794312,Sr,1.0,,
138.0,33649,La,1.0,,
139.0,33615638,La,1.0,,
203.0,19853080,Tl,1.0,,
205.0,47445497,Tl,1.0,,
