mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,23289,HH,1.0,,
3.0,205,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,58543358,N,2.0,,
7.5,235113,N,2.0,,
8.0,87138835,O,2.0,,
9.0,174626,O,2.0,,
12.0,1521025,C,1.0,,
13.0,16917,C,1.0,,
14.0,100936825,N,1.0,,
15.0,405368,N,1.0,,
16.0,145231387,O,1.0,,
17.0,401271,HO,1.0,,
18.0,1096070,Fe,3.0,O,1.0
18.66666603088379,12642136,Fe,3.0,,
19.0,304105,Fe,3.0,HO,1.0
19.33333396911621,41359,Fe,3.0,,
24.0,3048,CC,1.0,,
25.0,67,CC,1.0,CC,1.0
26.0,161370,NC,1.0,,
27.0,2106684,Fe,2.0,NC,1.0
27.5,96746717,Mn,2.0,,
28.0,39726115,Fe,2.0,NN,1.0
28.5,798160,Fe,2.0,,
29.0,160706,Fe,2.0,NN,1.0
29.5,45954694,Co,2.0,,
30.0,104,NN,1.0,,
31.5,27560561,Cu,2.0,,
32.0,11288758,OO,1.0,,
32.5,12266838,Cu,2.0,,
33.0,123120,HOO,1.0,,
34.0,46175,OO,1.0,OO,1.0
35.0,493,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
44.0,1086037,NNO,1.0,,
45.0,8723,NNO,1.0,NNO,1.0
46.0,2176,NNO,1.0,,
48.0,1822997,OOO,1.0,,
50.0,10959,OOO,1.0,OOO,1.0
54.0,1136290,Fe,1.0,,
55.0,57080559,Mn,1.0,,
56.0,17965140,Fe,1.0,,
57.0,431006,Fe,1.0,,
58.0,58773,Fe,1.0,,
59.0,30789645,Co,1.0,,
63.0,53001080,Cu,1.0,,
65.0,23591655,Cu,1.0,CuHH,1.0
67.0,703,CuHH,1.0,,
71.0,6530588,MnO,1.0,,
73.0,13087,MnO,1.0,,
75.0,3102029,CoO,1.0,,
77.0,6216,CoO,1.0,,
79.0,4119745,CuO,1.0,,
81.0,1841900,CuO,1.0,CuO,1.0
83.0,3674,CuO,1.0,,
87.0,1457279,MnOO,1.0,,
88.0,16077,MnOOH,1.0,,
89.0,5840,MnOO,1.0,MnOO,1.0
90.0,64,MnOOH,1.0,MnOOH,1.0
91.0,865259,CoOO,1.0,,
93.0,3467,CoOO,1.0,CoOO,1.0
103.0,248407,MnOOO,1.0,,
104.0,3002,MnOOOH,1.0,,
105.0,1493,MnOOO,1.0,MnOOO,1.0
107.0,121926,CoOOO,1.0,,
109.0,733,CoOOO,1.0,CoOOO,1.0
119.0,52505,MnOOOO,1.0,,
120.0,614,MnOOOOH,1.0,,
121.0,420,MnOOOO,1.0,MnOOOO,1.0
136.0,153182,Ce,1.0,,
138.0,275728,Ce,1.0,La,1.0
139.0,45908735,La,1.0,,
140.0,67783173,Ce,1.0,,
142.0,8501618,Ce,1.0,,
204.0,1072276,Pb,1.0,,
206.0,18458467,Pb,1.0,,
207.0,16926645,Pb,1.0,,
208.0,40133765,Pb,1.0,,
