mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,258105,HH,1.0,,
3.0,5998,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,6313928,N,2.0,,
7.5,25357,N,2.0,,
8.0,20561472,O,2.0,,
9.0,41205,O,2.0,,
12.0,5219403,C,1.0,,
13.0,58052,C,1.0,,
14.0,12627857,N,1.0,,
15.0,50714,N,1.0,,
16.0,31633035,O,1.0,,
17.0,470965,HO,1.0,,
18.0,75733,O,1.0,HHO,1.0
19.0,943,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,52182,CC,1.0,,
25.0,1160,CC,1.0,CC,1.0
26.0,66838,NC,1.0,,
27.0,1011,NC,1.0,NC,1.0
28.0,69624,NN,1.0,,
29.0,559,NN,1.0,NN,1.0
32.0,676495,OO,1.0,,
33.0,20143,HOO,1.0,,
34.0,3198,OO,1.0,OO,1.0
35.0,80,HOO,1.0,HOO,1.0
36.0,947,CCC,1.0,,
44.0,4502,NNO,1.0,,
44.5,57629869,Y,2.0,,
48.0,12698037,Ru,2.0,OOO,1.0
49.0,4379870,Ru,2.0,,
49.5,29275974,Ru,2.0,,
50.0,29045570,Ru,2.0,OOO,1.0
50.5,39188312,Ru,2.0,,
51.0,72844154,Ru,2.0,,
52.0,43107142,Ru,2.0,,
58.0,50829544,Sn,2.0,,
59.0,84024352,Sn,2.0,,
59.5,29737014,Sn,2.0,,
60.0,112032469,Sn,2.0,,
61.0,15905844,Sn,2.0,,
62.0,19363636,Sn,2.0,,
89.0,36306817,Y,1.0,,
96.0,7100000,Ru,1.0,,
98.0,2452727,Ru,1.0,,
99.0,16394546,Ru,1.0,,
100.0,16265453,Ru,1.0,,
101.0,21945454,Ru,1.0,,
102.0,40792726,Ru,1.0,,
104.0,24140001,Ru,1.0,,
105.0,770284,YO,1.0,,
107.0,1543,YO,1.0,,
108.0,89475,RuC,1.0,,
109.0,995,RuC,1.0,,
110.0,30909,RuC,1.0,,
111.0,206950,RuC,1.0,RuC,1.0
112.0,207278,RuC,1.0,RuC,1.0
113.0,278840,RuC,1.0,RuC,1.0
114.0,517153,RuC,1.0,RuC,1.0
115.0,5717,RuC,1.0,,
116.0,33851718,Sn,1.0,RuC,1.0
117.0,3383,RuC,1.0,,
118.0,55456075,Sn,1.0,,
119.0,19626429,Sn,1.0,,
120.0,73941430,Sn,1.0,,
122.0,10497857,Sn,1.0,,
124.0,12780000,Sn,1.0,,
