mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,145672,HH,1.0,,
3.0,6511074,Li,2.0,HHH,1.0
3.5,81414436,Li,2.0,,
6.0,14461021,Li,1.0,C,2.0
6.5,24305,C,2.0,,
7.0,161014201,Li,1.0,N,2.0
7.5,29727,N,2.0,,
8.0,8869369,O,2.0,,
9.0,17774,O,2.0,,
12.0,1333045,C,1.0,,
13.0,14826,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,13237863,O,1.0,,
17.0,132032,HO,1.0,,
18.0,29244,O,1.0,HHO,1.0
19.0,264,HO,1.0,,
24.0,3094,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,13018,NC,1.0,,
27.0,197,NC,1.0,NC,1.0
28.0,88587,NN,1.0,,
29.0,711,NN,1.0,NN,1.0
32.0,101195,OO,1.0,,
33.0,2215,HOO,1.0,,
34.0,463,OO,1.0,OO,1.0
44.0,2156,NNO,1.0,,
48.0,2116,OOO,1.0,,
56.5,7989158,In,2.0,,
57.5,177805249,In,2.0,,
113.0,14266355,In,1.0,,
115.0,317509355,In,1.0,,
165.0,165887849,Ho,1.0,,
