mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,192276,HH,1.0,,
3.0,6932,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,3758778,N,2.0,,
7.5,15095,N,2.0,,
8.0,20108351,O,2.0,,
9.0,40297,O,2.0,,
12.0,218599473,Mg,2.0,C,1.0
12.5,26864864,Mg,2.0,,
13.0,29893806,Mg,2.0,C,1.0
14.0,6370810,N,1.0,,
15.0,25585,N,1.0,,
16.0,31918018,O,1.0,,
17.0,374001,HO,1.0,,
18.0,76929,O,1.0,HHO,1.0
19.0,749,HO,1.0,,
20.0,25,HHO,1.0,,
23.0,159909909,Na,1.0,,
24.0,378580201,Mg,1.0,CC,1.0
25.0,47974604,Mg,1.0,CC,1.0
26.0,53297257,Mg,1.0,NC,1.0
27.0,715,NC,1.0,NC,1.0
28.0,25724,NN,1.0,,
29.0,206,NN,1.0,NN,1.0
32.0,631344,OO,1.0,,
33.0,12933,HOO,1.0,,
34.0,3009,OO,1.0,OO,1.0
35.0,51,HOO,1.0,HOO,1.0
36.0,834,CCC,1.0,,
44.0,1002,NNO,1.0,,
48.0,24511,OOO,1.0,,
50.0,147,OOO,1.0,OOO,1.0
