mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,70483,HH,1.0,,
3.0,1538,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,6814450,N,2.0,,
7.5,27367,N,2.0,,
8.0,13959025,O,2.0,,
9.0,27974,O,2.0,,
12.0,5633159,C,1.0,,
13.0,62653,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,27918051,O,1.0,,
17.0,213298,HO,1.0,,
18.0,58811,O,1.0,HHO,1.0
19.0,427,HO,1.0,,
24.0,65234,CC,1.0,,
25.0,1451,CC,1.0,CC,1.0
26.0,78914,NC,1.0,,
27.0,1194,NC,1.0,NC,1.0
28.0,102448,NN,1.0,,
29.0,822,NN,1.0,NN,1.0
31.5,30769536,Cu,2.0,,
32.0,504974,OO,1.0,,
32.5,13695111,Cu,2.0,,
33.0,7189,HOO,1.0,,
34.0,2154,OO,1.0,OO,1.0
36.0,857,CCC,1.0,,
44.0,4577,NNO,1.0,,
48.0,20719,OOO,1.0,,
50.0,124,OOO,1.0,OOO,1.0
63.0,49628284,Cu,1.0,,
65.0,22093980,Cu,1.0,CuHH,1.0
67.0,2265,CuHH,1.0,,
79.0,936692,CuO,1.0,,
81.0,418786,CuO,1.0,CuO,1.0
83.0,835,CuO,1.0,,
136.0,717171,Ce,1.0,,
138.0,1075757,Ce,1.0,,
140.0,317348478,Ce,1.0,,
142.0,39803029,Ce,1.0,,
204.0,3012121,Pb,1.0,,
206.0,51851513,Pb,1.0,,
207.0,47548487,Pb,1.0,,
208.0,112739392,Pb,1.0,,
