mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,71782,HH,1.0,,
3.0,1625,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,6747214,N,2.0,,
7.5,27097,N,2.0,,
8.0,268114672,O,2.0,,
9.0,537303,O,2.0,,
12.0,23377222,Mg,2.0,C,1.0
12.5,2375607,Mg,2.0,,
13.0,2688461,Mg,2.0,C,1.0
14.0,83630564,Si,2.0,N,1.0
14.5,3601726,Si,2.0,,
15.0,2427717,Si,2.0,N,1.0
16.0,406234323,O,1.0,,
17.0,3430481,HO,1.0,,
18.0,878441,O,1.0,HHO,1.0
19.0,6874,HO,1.0,,
20.0,128,HHO,1.0,,
24.0,30267815,Mg,1.0,CC,1.0
25.0,4062329,Mg,1.0,V,2.0
25.5,76479223,V,2.0,,
26.0,4318966,Mg,1.0,NC,1.0
27.0,997,NC,1.0,NC,1.0
28.0,41079581,Si,1.0,NN,1.0
29.0,2089801,Si,1.0,NN,1.0
30.0,1377852,Si,1.0,,
32.0,97006812,OO,1.0,Zn,2.0
33.0,15903675,Zn,2.0,HOO,1.0
33.5,2105094,Zn,2.0,,
34.0,9975886,Zn,2.0,OO,1.0
35.0,314390,Zn,2.0,HOO,1.0
36.0,1041,CCC,1.0,OO,1.0
40.0,256176,SiC,1.0,,
41.0,15908,SiC,1.0,SiC,1.0
42.0,641465,SiN,1.0,SiC,1.0
43.0,34889,SiN,1.0,SiN,1.0
44.0,15425389,SiO,1.0,NNO,1.0
45.0,1065526,SiO,1.0,SiHO,1.0
46.0,566793,SiO,1.0,SiO,1.0
47.0,11873,SiHO,1.0,SiO,1.0
48.0,55856275,OOO,1.0,SiO,1.0
50.0,476039,V,1.0,OOO,1.0
51.0,46652328,V,1.0,,
52.0,672,OOO,1.0,OOO,1.0
60.0,9714705,SiOO,1.0,,
61.0,495218,SiOO,1.0,,
62.0,365569,SiOO,1.0,SiOO,1.0
63.0,1984,SiOO,1.0,SiOO,1.0
64.0,37244737,Zn,1.0,SiOO,1.0
66.0,21380464,Zn,1.0,,
67.0,3141932,Zn,1.0,,
68.0,14406907,Zn,1.0,,
70.0,506053,Zn,1.0,SiSiN,1.0
71.0,4901,SiSiN,1.0,SiSiN,1.0
72.0,3230,SiSiN,1.0,SiSiN,1.0
73.0,158,SiSiN,1.0,SiSiN,1.0
74.0,52,SiSiN,1.0,,
104.0,645327,SiSiOOO,1.0,,
105.0,65792,SiSiOOO,1.0,SiSiOOO,1.0
106.0,48951,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2607,SiSiOOO,1.0,SiSiOOO,1.0
108.0,990,SiSiOOO,1.0,SiSiOOO,1.0
128.0,820520,ZnZn,1.0,,
130.0,942078,ZnZn,1.0,ZnZn,1.0
131.0,138441,ZnZn,1.0,ZnZn,1.0
132.0,905217,ZnZn,1.0,ZnZn,1.0
133.0,79475,ZnZn,1.0,ZnZn,1.0
134.0,390524,ZnZn,1.0,ZnZn,1.0
135.0,53553,ZnZn,1.0,ZnZn,1.0
136.0,311180,SiSiOOOOO,1.0,ZnZn,1.0
137.0,19731,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,21954,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,605,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,324,SiSiOOOOO,1.0,ZnZn,1.0
