mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,2340,HH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,2709158,N,2.0,,
7.5,10880,N,2.0,,
8.0,92296875,O,2.0,,
9.0,184963,O,2.0,,
12.0,110921109,Mg,2.0,C,1.0
12.5,13914046,Mg,2.0,,
13.0,15457264,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,170920142,O,1.0,,
17.0,161262,HO,1.0,,
18.0,343065,O,1.0,HHO,1.0
19.0,323,HO,1.0,,
24.0,192601692,Mg,1.0,CC,1.0
25.0,24410653,Mg,1.0,CC,1.0
26.0,27100630,Mg,1.0,NC,1.0
27.0,53,NC,1.0,,
28.0,10765,NN,1.0,,
29.0,86,NN,1.0,NN,1.0
31.5,3921389,Cu,2.0,,
32.0,12343814,OO,1.0,,
32.5,1745358,Cu,2.0,,
33.0,36664,HOO,1.0,,
34.0,49601,OO,1.0,OO,1.0
35.0,146,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
39.0,57779526,K,1.0,,
41.0,4153678,K,1.0,,
44.0,2591,NNO,1.0,,
45.0,4446,W,4.0,,
45.5,1169355,W,4.0,,
45.75,635809,W,4.0,,
46.0,1364988,W,4.0,,
46.5,1049307,W,4.0,,
48.0,4358285,OOO,1.0,,
50.0,26202,OOO,1.0,OOO,1.0
60.0,8718,W,3.0,,
60.66666793823242,2292853,W,3.0,,
61.0,1246684,W,3.0,,
61.33333206176758,2676448,W,3.0,,
62.0,2057465,W,3.0,,
63.0,6032907,Cu,1.0,,
65.0,2685167,Cu,1.0,,
79.0,624496,CuO,1.0,,
81.0,279206,CuO,1.0,CuO,1.0
83.0,557,CuO,1.0,,
84.0,627701,Sr,1.0,,
85.0,25177800,Rb,1.0,,
86.0,10357072,Sr,1.0,,
87.0,17035117,Rb,1.0,Sr,1.0
88.0,86866896,Sr,1.0,Hf,2.0
88.5,1621561,Hf,2.0,,
89.0,2362598,Hf,2.0,,
89.5,1194376,Hf,2.0,,
90.0,3072598,Hf,2.0,W,2.0
91.0,1008855,W,2.0,,
91.5,548541,W,2.0,,
92.0,1177637,W,2.0,,
93.0,905284,W,2.0,,
133.0,8718074,Cs,1.0,,
162.0,34872,Er,1.0,,
164.0,557956,Er,1.0,,
166.0,11717092,Er,1.0,,
167.0,8020628,Er,1.0,,
168.0,9345775,Er,1.0,,
170.0,5195972,Er,1.0,,
174.0,11333,Hf,1.0,,
176.0,294670,Hf,1.0,,
177.0,1054015,Hf,1.0,,
178.0,1535688,Hf,1.0,,
179.0,776344,Hf,1.0,,
180.0,1994695,Hf,1.0,,
190.0,1301,HfO,1.0,,
192.0,33831,HfO,1.0,,
193.0,121141,HfO,1.0,HfHO,1.0
194.0,178800,HfO,1.0,WC,1.0
195.0,91132,HfO,1.0,WC,1.0
196.0,237314,HfO,1.0,WN,1.0
197.0,3490,WN,1.0,HfHO,1.0
198.0,239226,WO,1.0,WN,1.0
199.0,126070,WO,1.0,WN,1.0
200.0,275059,WO,1.0,WN,1.0
201.0,252,WO,1.0,,
202.0,208567,WO,1.0,WO,1.0
204.0,217400,Pb,1.0,WO,1.0
206.0,3735210,Pb,1.0,,
207.0,3425234,Pb,1.0,,
208.0,8121370,Pb,1.0,,
