mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,39956,HH,1.0,,
3.0,324,HHH,1.0,,
6.0,1518371,C,2.0,,
6.5,16887,C,2.0,,
7.0,1377584,N,2.0,,
7.5,5532,N,2.0,,
8.0,84944024,O,2.0,,
9.0,14923474,Al,3.0,O,2.0
12.0,941390,C,1.0,,
13.0,10470,C,1.0,,
13.5,46103896,Al,2.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,160271750,O,1.0,,
17.0,555331,HO,1.0,,
18.0,326823,O,1.0,HHO,1.0
19.0,1112,HO,1.0,,
24.0,1428,CC,1.0,,
25.0,1262734,Cr,2.0,V,2.0
25.5,63905123,V,2.0,,
26.0,20392250,Cr,2.0,NC,1.0
26.5,2311598,Cr,2.0,,
27.0,31473594,Al,1.0,Cr,2.0
28.0,227242,AlH,1.0,NN,1.0
29.0,118085870,Ni,2.0,AlHH,1.0
30.0,45124189,Ni,2.0,,
30.5,1901785,Ni,2.0,,
31.0,6224026,Ni,2.0,,
32.0,12771471,OO,1.0,Ni,2.0
33.0,133192,HOO,1.0,,
34.0,46987,OO,1.0,OO,1.0
35.0,533,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
43.0,5099555,AlO,1.0,,
44.0,586,NNO,1.0,,
45.0,10768,AlO,1.0,AlHHO,1.0
48.0,3021731,OOO,1.0,,
50.0,839225,Cr,1.0,V,1.0
51.0,34508768,V,1.0,,
52.0,13661788,Cr,1.0,,
53.0,1548770,Cr,1.0,,
54.0,391268,Cr,1.0,,
58.0,60222635,Ni,1.0,,
58.5,2023499,Sb,2.0,,
59.0,1491900,AlOO,1.0,NiH,1.0
60.0,23013337,Ni,1.0,,
60.5,15057994,Sb,2.0,,
61.0,1140272,Ni,1.0,NiH,1.0
61.5,11221227,Sb,2.0,,
62.0,3182399,Ni,1.0,NiH,1.0
63.0,22913,NiH,1.0,,
64.0,816716,Ni,1.0,CrC,1.0
65.0,8442,NiH,1.0,CrC,1.0
66.0,118206,CrO,1.0,CrN,1.0
67.0,3018,CrN,1.0,CrN,1.0
68.0,1750021,CrO,1.0,CrN,1.0
69.0,198287,CrO,1.0,,
70.0,380147,AlAlO,1.0,NiC,1.0
71.0,1548,NiC,1.0,CrO,1.0
72.0,40112,NiC,1.0,AlAlO,1.0
73.0,2107,NiC,1.0,NiC,1.0
74.0,9780049,NiO,1.0,Se,1.0
75.0,60,NiC,1.0,,
76.0,15726062,Se,1.0,NiO,1.0
77.0,10649064,Se,1.0,NiO,1.0
78.0,32959372,Se,1.0,NiO,1.0
79.0,275,NiO,1.0,,
80.0,68715896,Se,1.0,NiO,1.0
82.0,13001783,Se,1.0,NiCC,1.0
84.0,99,NiCC,1.0,,
90.0,2527179,NiOO,1.0,,
92.0,975859,NiOO,1.0,NiOO,1.0
93.0,40701,NiOO,1.0,,
94.0,137074,NiOO,1.0,NiOO,1.0
95.0,163,NiOO,1.0,NiOO,1.0
96.0,33834,NiOO,1.0,NiOO,1.0
98.0,133,NiOO,1.0,NiOO,1.0
106.0,679133,NiOOO,1.0,,
108.0,263605,NiOOO,1.0,NiOOO,1.0
109.0,10937,NiOOO,1.0,,
110.0,37356,NiOOO,1.0,NiOOO,1.0
111.0,65,NiOOO,1.0,NiOOO,1.0
112.0,9164,NiOOO,1.0,NiOOO,1.0
117.0,3549999,Sb,1.0,,
121.0,26417533,Sb,1.0,,
123.0,19686363,Sb,1.0,,
132.0,1861953,NiNiO,1.0,,
134.0,1426776,NiNiO,1.0,NiNiO,1.0
135.0,59975,NiNiO,1.0,NiNiO,1.0
136.0,471033,NiNiO,1.0,NiNiO,1.0
137.0,23038,NiNiO,1.0,NiNiO,1.0
138.0,125498,NiNiO,1.0,NiNiO,1.0
139.0,3207,NiNiO,1.0,NiNiO,1.0
140.0,24173,NiNiO,1.0,NiNiO,1.0
141.0,790,NiNiO,1.0,NiNiO,1.0
142.0,2586,NiNiO,1.0,NiNiO,1.0
144.0,323,NiNiO,1.0,,
209.0,46103896,Bi,1.0,,
