mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2808,HH,1.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,918614,N,2.0,,
7.5,3689,N,2.0,,
8.0,78546970,O,2.0,,
9.0,157408,O,2.0,,
12.0,1719332,C,1.0,,
13.0,19123,C,1.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,165240152,O,1.0,S,2.0
16.5,357983,S,2.0,,
17.0,2076038,S,2.0,HO,1.0
18.0,246580,O,1.0,HHO,1.0
19.0,394,HO,1.0,,
24.0,4626,CC,1.0,,
25.0,850865,Cr,2.0,CC,1.0
26.0,16206026,Cr,2.0,NC,1.0
26.5,1836873,Cr,2.0,,
27.0,464084,Cr,2.0,NC,1.0
28.0,2115,NN,1.0,,
32.0,79124645,S,1.0,OO,1.0
33.0,627852,S,1.0,HOO,1.0
34.0,3165582,S,1.0,OO,1.0
35.0,125,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,CCC,1.0
44.0,270,NNO,1.0,,
46.5,12429972,Nb,2.0,,
48.0,1283511,OOO,1.0,,
50.0,518174,Cr,1.0,OOO,1.0
52.0,9721895,Cr,1.0,,
53.0,1102124,Cr,1.0,,
54.0,278431,Cr,1.0,,
58.5,833747,Sb,2.0,,
60.5,6204379,Sb,2.0,,
61.5,4623507,Sb,2.0,,
62.0,1545,CrC,1.0,,
64.0,30341,CrC,1.0,CrN,1.0
65.0,3663,CrC,1.0,CrC,1.0
66.0,81520,CrO,1.0,CrN,1.0
67.0,2042,CrN,1.0,CrN,1.0
68.0,1204993,CrO,1.0,CrN,1.0
69.0,136533,CrO,1.0,,
70.0,36906,CrO,1.0,CrO,1.0
71.0,273,CrO,1.0,,
72.0,69,CrO,1.0,,
81.0,104411763,Br,1.0,Br,1.0
87.0,261029,Hf,2.0,,
88.0,6786764,Hf,2.0,,
88.5,24275735,Hf,2.0,,
89.0,35369485,Hf,2.0,,
89.5,17880514,Hf,2.0,,
90.0,45941179,Hf,2.0,,
93.0,8328082,Nb,1.0,,
96.0,278431,Pt,2.0,,
97.0,11450489,Pt,2.0,,
97.5,11763725,Pt,2.0,,
98.0,8805392,Pt,2.0,,
99.0,2505882,Pt,2.0,,
107.0,45071078,Ag,1.0,,
109.0,41938725,Ag,1.0,,
117.0,1488834,Sb,1.0,,
121.0,11079248,Sb,1.0,,
123.0,8256263,Sb,1.0,,
127.0,43504902,I,1.0,,
133.0,34803922,Cs,1.0,,
138.0,19335,La,1.0,,
139.0,19316176,La,1.0,,
174.0,167058,Hf,1.0,,
176.0,4343529,Hf,1.0,,
177.0,15536469,Hf,1.0,,
178.0,22636470,Hf,1.0,,
179.0,11443528,Hf,1.0,,
180.0,29402353,Hf,1.0,,
190.0,22109,HfO,1.0,,
191.0,57,HfHO,1.0,,
192.0,744731,HfO,1.0,Pt,1.0
193.0,2057668,HfO,1.0,HfHO,1.0
194.0,9987123,Pt,1.0,HfO,1.0
195.0,8702281,Pt,1.0,HfO,1.0
196.0,9272485,Pt,1.0,HfO,1.0
197.0,13161,HfHO,1.0,HfO,1.0
198.0,1536386,Pt,1.0,HfO,1.0
199.0,20,HfHO,1.0,,
