mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,10557,HH,1.0,,
3.0,98,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,3086626,N,2.0,,
7.5,12396,N,2.0,,
8.0,157182981,O,2.0,,
9.0,314995,O,2.0,,
12.0,12044801,Mg,2.0,C,1.0
12.5,1410749,Mg,2.0,,
13.0,1576097,Mg,2.0,C,1.0
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,338376059,O,1.0,S,2.0
16.5,527296,S,2.0,,
17.0,3577126,S,2.0,HO,1.0
18.0,985493,O,1.0,Fe,3.0
18.66666603088379,6786397,Fe,3.0,,
19.0,164435,Fe,3.0,HO,1.0
19.33333396911621,22201,Fe,3.0,,
24.0,18248799,Mg,1.0,CC,1.0
25.0,2312703,Mg,1.0,,
26.0,2570659,Mg,1.0,NC,1.0
27.0,1341407,Fe,2.0,NC,1.0
28.0,21219449,Fe,2.0,NN,1.0
28.5,508794,Fe,2.0,,
29.0,69477,Fe,2.0,NN,1.0
29.5,46254072,Co,2.0,,
32.0,155907850,S,1.0,OO,1.0
33.0,1232241,S,1.0,HOO,1.0
34.0,5043448,S,1.0,OO,1.0
35.0,1231,HOO,1.0,HOO,1.0
36.0,184,OO,1.0,,
44.0,4063,NNO,1.0,,
48.0,19135206,OOO,1.0,,
50.0,115041,OOO,1.0,OOO,1.0
52.0,230,OOO,1.0,OOO,1.0
54.0,791407,Fe,1.0,,
56.0,12512419,Fe,1.0,,
57.0,300188,Fe,1.0,,
58.0,40934,Fe,1.0,,
59.0,24977198,Co,1.0,,
75.0,7724862,CoO,1.0,,
77.0,15480,CoO,1.0,,
91.0,2930514,CoOO,1.0,,
93.0,11745,CoOO,1.0,CoOO,1.0
96.0,792926,Pt,2.0,,
97.0,32609121,Pt,2.0,,
97.5,33501162,Pt,2.0,,
98.0,25076315,Pt,2.0,,
99.0,7136342,Pt,2.0,,
107.0,894295,CoOOO,1.0,,
109.0,5376,CoOOO,1.0,CoOOO,1.0
136.0,115635,Ce,1.0,,
138.0,173452,Ce,1.0,,
140.0,51168564,Ce,1.0,,
142.0,6417752,Ce,1.0,,
192.0,412322,Pt,1.0,,
194.0,16956742,Pt,1.0,,
195.0,17420604,Pt,1.0,,
196.0,13039683,Pt,1.0,,
198.0,3710897,Pt,1.0,,
233.0,57817587,Th,1.0,,
