mc,counts,ion,charge,ion2,charge2
1.0,376687328,H,1.0,,
2.0,65950430,HH,1.0,,
3.0,45592648,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,3567654,N,2.0,,
7.5,14327,N,2.0,,
8.0,19789171,O,2.0,,
9.0,39657,O,2.0,,
12.0,5793067,C,1.0,,
13.0,64432,C,1.0,,
14.0,6370810,N,1.0,,
15.0,25585,N,1.0,,
16.0,31918018,O,1.0,,
17.0,7450943,HO,1.0,,
18.0,3028762,HHO,1.0,O,1.0
19.0,14931,HO,1.0,,
20.0,5941,HHO,1.0,,
24.0,59376,CC,1.0,,
25.0,1320,CC,1.0,CC,1.0
26.0,43475,NC,1.0,,
27.0,658,NC,1.0,NC,1.0
28.0,26867,NN,1.0,,
29.0,215,NN,1.0,NN,1.0
32.0,559600,OO,1.0,,
33.0,327344,HOO,1.0,,
34.0,163797,HHOO,1.0,OO,1.0
35.0,1312,HOO,1.0,HOO,1.0
36.0,1458,CCC,1.0,HHOO,1.0
44.0,1182,NNO,1.0,,
48.0,28382,OOO,1.0,,
50.0,170,OOO,1.0,OOO,1.0
85.0,153939937,Rb,1.0,,
87.0,59273270,Rb,1.0,,
96.0,568568,Pt,2.0,,
97.0,23382382,Pt,2.0,,
97.5,24022023,Pt,2.0,,
98.0,17980981,Pt,2.0,,
99.0,5117117,Pt,2.0,,
192.0,369569,Pt,1.0,,
194.0,15198548,Pt,1.0,,
195.0,15614314,Pt,1.0,,
196.0,11687637,Pt,1.0,,
198.0,3326126,Pt,1.0,,
