mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,206907,HH,1.0,,
3.0,4188,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,3469086,N,2.0,,
7.5,13932,N,2.0,,
8.0,7616766,O,2.0,,
9.0,15264,O,2.0,,
12.0,1323561,C,1.0,,
13.0,14721,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,13362749,O,1.0,,
17.0,137898,HO,1.0,,
18.0,30080,O,1.0,HHO,1.0
19.0,276,HO,1.0,,
24.0,2467,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,9949,NC,1.0,,
27.0,150,NC,1.0,NC,1.0
28.0,18805,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
32.0,105628,OO,1.0,,
33.0,2532,HOO,1.0,,
34.0,477,OO,1.0,OO,1.0
44.0,554,NNO,1.0,,
48.0,1846,OOO,1.0,,
95.5,124919806,Ir,2.0,,
96.5,209985858,Ir,2.0,,
141.0,167452827,Pr,1.0,,
142.0,45379718,Nd,1.0,,
143.0,20429245,Nd,1.0,,
144.0,39853772,Nd,1.0,,
145.0,13898584,Nd,1.0,,
146.0,28801887,Nd,1.0,,
148.0,9712264,Nd,1.0,,
150.0,9377358,Nd,1.0,,
