mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3275,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,5149223,N,2.0,,
7.5,20679,N,2.0,,
8.0,35778080,O,2.0,,
9.0,71699,O,2.0,,
12.0,1339410,C,1.0,,
13.0,14897,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,58652589,O,1.0,,
17.0,70266,HO,1.0,,
18.0,2378239,Fe,3.0,O,1.0
18.66666603088379,35738345,Fe,3.0,,
19.0,212956135,F,1.0,Fe,3.0
19.33333396911621,116919,Fe,3.0,,
24.0,3629,CC,1.0,,
25.0,80,CC,1.0,CC,1.0
26.0,11854,NC,1.0,,
27.0,4613323,Fe,2.0,NC,1.0
28.0,73002619,Fe,2.0,NN,1.0
28.5,1749813,Fe,2.0,,
29.0,239150,Fe,2.0,NN,1.0
32.0,1502027,OO,1.0,,
33.0,6275,HOO,1.0,,
34.0,6044,OO,1.0,OO,1.0
44.0,4689,NNO,1.0,,
48.0,180118,OOO,1.0,,
50.0,1082,OOO,1.0,OOO,1.0
54.0,2721754,Fe,1.0,,
56.0,43031883,Fe,1.0,,
57.0,1032389,Fe,1.0,,
58.0,17029129,Sn,2.0,Fe,1.0
59.0,27917474,Sn,2.0,,
59.5,9880258,Sn,2.0,,
60.0,37223300,Sn,2.0,,
61.0,5284789,Sn,2.0,,
62.0,6433656,Sn,2.0,,
107.0,59511327,Ag,1.0,,
109.0,55375404,Ag,1.0,,
116.0,9795241,Sn,1.0,,
118.0,16192134,Sn,1.0,,
119.0,5730550,Sn,1.0,,
120.0,21589513,Sn,1.0,,
122.0,3065177,Sn,1.0,,
124.0,3731520,Sn,1.0,,
169.0,114886726,Tm,1.0,,
