mc,counts,ion,charge,ion2,charge2
1.0,186276387,H,1.0,,
2.0,23947123,HH,1.0,,
3.0,5898133,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,93633223,N,2.0,,
7.5,376037,N,2.0,,
8.0,11018681,O,2.0,,
9.0,22081,O,2.0,,
12.0,2511499,C,1.0,,
13.0,27933,C,1.0,,
14.0,170242219,N,1.0,,
15.0,683703,N,1.0,,
16.0,19676217,O,1.0,,
17.0,2064909,HO,1.0,,
18.0,472832,HHO,1.0,O,1.0
19.0,328707836,F,1.0,HO,1.0
20.0,868,HHO,1.0,,
24.0,9507,CC,1.0,,
25.0,211,CC,1.0,CC,1.0
26.0,487991,NC,1.0,,
27.0,7387,NC,1.0,NC,1.0
28.0,12246112,NN,1.0,NC,1.0
29.0,98362,NN,1.0,NN,1.0
30.0,197,NN,1.0,,
32.0,256284,OO,1.0,,
33.0,54363,HOO,1.0,,
34.0,17166,HHOO,1.0,OO,1.0
35.0,217,HOO,1.0,HOO,1.0
36.0,129,CCC,1.0,HHOO,1.0
44.0,407250,NNO,1.0,,
45.0,3271,NNO,1.0,NNO,1.0
46.0,816,NNO,1.0,,
48.0,6800,OOO,1.0,,
