mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,20097,HH,1.0,,
3.0,247,HHH,1.0,,
6.0,69308879,C,2.0,,
6.5,770877,C,2.0,,
7.0,4325347,N,2.0,,
7.5,17370,N,2.0,,
8.0,2922582,O,2.0,,
9.0,5856,O,2.0,,
12.0,38119885,C,1.0,,
13.0,423982,C,1.0,,
14.0,202420524,Si,2.0,N,1.0
14.5,9968633,Si,2.0,,
15.0,6602628,Si,2.0,N,1.0
16.0,5730554,O,1.0,,
17.0,25605,HO,1.0,,
18.0,11705,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,3112269,CC,1.0,,
25.0,69231,CC,1.0,CC,1.0
26.0,335490,NC,1.0,CC,1.0
27.0,5072,NC,1.0,NC,1.0
28.0,131043692,Si,1.0,NN,1.0
29.0,42894991,Ni,2.0,Si,1.0
30.0,18244720,Ni,2.0,Si,1.0
30.5,583271,Ni,2.0,,
31.0,1908887,Ni,2.0,,
32.0,498035,Ni,2.0,OO,1.0
33.0,188,HOO,1.0,,
34.0,83,OO,1.0,OO,1.0
36.0,237767,CCC,1.0,,
37.0,7933,CCC,1.0,CCC,1.0
38.0,88,CCC,1.0,CCC,1.0
40.0,6872293,SiC,1.0,,
41.0,426759,SiC,1.0,SiC,1.0
42.0,991359,SiN,1.0,SiC,1.0
43.0,44166,SiN,1.0,SiN,1.0
44.0,688746,SiO,1.0,SiN,1.0
44.5,206796126,Y,2.0,,
45.0,39874,SiO,1.0,SiHO,1.0
46.0,23993,SiO,1.0,SiO,1.0
47.0,268,SiHO,1.0,SiO,1.0
48.0,227,OOO,1.0,SiO,1.0
58.0,23178131,Ni,1.0,,
59.0,165339,NiH,1.0,,
60.0,8862841,Ni,1.0,SiOO,1.0
61.0,436761,Ni,1.0,NiH,1.0
62.0,1224539,Ni,1.0,NiH,1.0
63.0,8714,NiH,1.0,,
64.0,305421,Ni,1.0,,
65.0,2178,NiH,1.0,,
70.0,1318804,NiC,1.0,SiSiN,1.0
71.0,32451,NiC,1.0,SiSiN,1.0
72.0,445486,NiC,1.0,SiSiN,1.0
73.0,23721,NiC,1.0,NiC,1.0
74.0,194504,NiO,1.0,NiC,1.0
75.0,663,NiC,1.0,,
76.0,66559,NiO,1.0,NiC,1.0
77.0,2331,NiO,1.0,NiC,1.0
78.0,7190,NiO,1.0,NiO,1.0
80.0,1771,NiO,1.0,,
82.0,158751,NiCC,1.0,,
83.0,3531,NiCC,1.0,NiCC,1.0
84.0,60664,NiCC,1.0,,
85.0,3906,NiCC,1.0,NiCC,1.0
86.0,8424,NiCC,1.0,NiCC,1.0
87.0,186,NiCC,1.0,NiCC,1.0
88.0,2091,NiCC,1.0,,
89.0,109601991,Y,1.0,NiCC,1.0
90.0,1061,NiOO,1.0,,
92.0,405,NiOO,1.0,,
94.0,55,NiOO,1.0,,
105.0,834546,YO,1.0,,
107.0,1672,YO,1.0,,
132.0,7454,NiNiO,1.0,,
134.0,5697,NiNiO,1.0,NiNiO,1.0
135.0,240,NiNiO,1.0,NiNiO,1.0
136.0,160948,Ce,1.0,NiNiO,1.0
137.0,91,NiNiO,1.0,NiNiO,1.0
138.0,239107,Ce,1.0,NiNiO,1.0
140.0,70390312,Ce,1.0,NiNiO,1.0
142.0,8828603,Ce,1.0,,
203.0,20334951,Tl,1.0,,
205.0,48597085,Tl,1.0,,
