mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,14339,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,2258741,N,2.0,,
7.5,9071,N,2.0,,
8.0,72319257,O,2.0,,
9.0,144928,O,2.0,,
10.333333015441895,40995084,P,3.0,,
12.0,62247711,Mg,2.0,C,1.0
12.5,7850123,Mg,2.0,,
13.0,8717087,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
15.5,87223585,P,2.0,,
16.0,107939188,O,1.0,,
17.0,339634,HO,1.0,,
18.0,217702,O,1.0,HHO,1.0
19.0,680,HO,1.0,,
22.5,36540452,Sc,2.0,,
24.0,103229281,Mg,1.0,CC,1.0
25.0,13083538,Mg,1.0,,
26.0,14523710,Mg,1.0,NC,1.0
27.5,24921025,Mn,2.0,,
28.0,7653,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
31.0,47972970,P,1.0,,
32.0,6399773,OO,1.0,,
33.0,47330,HOO,1.0,,
34.0,25981,OO,1.0,OO,1.0
35.0,189,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
39.0,16258476,K,1.0,,
41.0,1168796,K,1.0,,
44.0,775,NNO,1.0,,
44.5,43611792,Y,2.0,,
45.0,71647946,Sc,1.0,,
47.0,4243309,PO,1.0,,
48.0,1122621,OOO,1.0,,
49.0,8503,PO,1.0,,
50.0,6749,OOO,1.0,OOO,1.0
55.0,14204984,Mn,1.0,,
56.5,1490869,In,2.0,,
57.5,33180506,In,2.0,,
63.0,786212,POO,1.0,,
65.0,3151,POO,1.0,POO,1.0
71.0,1439694,MnO,1.0,,
73.0,2885,MnO,1.0,,
74.0,897156,Se,1.0,,
76.0,8971568,Se,1.0,,
77.0,7575991,Se,1.0,,
78.0,23425762,Se,1.0,,
80.0,49443312,Se,1.0,,
82.0,9370305,Se,1.0,,
87.0,218872,MnOO,1.0,,
88.0,1245,MnOOH,1.0,,
89.0,26167954,Y,1.0,MnOO,1.0
103.0,34150,MnOOO,1.0,,
104.0,287,MnOOOH,1.0,,
105.0,2917480,YO,1.0,MnOOO,1.0
107.0,5846,YO,1.0,,
113.0,2812960,In,1.0,,
115.0,62604730,In,1.0,,
119.0,5058,MnOOOO,1.0,,
120.0,34,MnOOOOH,1.0,,
203.0,15438574,Tl,1.0,,
205.0,36895577,Tl,1.0,,
