mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,23441,HH,1.0,,
3.0,189,HHH,1.0,,
5.0,5933570,B,2.0,,
5.5,24033959,B,2.0,,
6.0,759185,C,2.0,,
6.5,8443,C,2.0,,
7.0,4201632,N,2.0,,
7.5,16874,N,2.0,,
8.0,54460958,O,2.0,,
9.0,109140,O,2.0,,
10.0,9128571,B,1.0,,
11.0,36975325,B,1.0,,
12.0,508654,C,1.0,,
13.0,5657,C,1.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,81285013,O,1.0,,
17.0,239400,HO,1.0,,
18.0,165335,O,1.0,HHO,1.0
19.0,479,HO,1.0,,
22.5,25818181,Sc,2.0,,
24.0,308,CC,1.0,,
26.0,473385,BO,1.0,NC,1.0
27.0,1904954,BO,1.0,NC,1.0
27.5,23051948,Mn,2.0,,
28.0,33685,NN,1.0,BO,1.0
29.0,78726480,Ni,2.0,BO,1.0
30.0,30082791,Ni,2.0,,
30.5,1267857,Ni,2.0,,
31.0,4149350,Ni,2.0,,
31.5,13293290,Cu,2.0,,
32.0,5690333,OO,1.0,Ni,2.0
32.5,5916666,Cu,2.0,,
33.0,39499,HOO,1.0,,
34.0,18991,OO,1.0,OO,1.0
34.5,12930607,Ga,2.0,,
35.0,29122452,Cl,1.0,HOO,1.0
35.5,8584545,Ga,2.0,,
37.0,9297619,Cl,1.0,,
42.0,49055,BOO,1.0,,
43.0,198701,BOO,1.0,,
44.0,2874,NNO,1.0,BOO,1.0
45.0,46104693,Sc,1.0,BOO,1.0
46.5,76839826,Nb,2.0,,
48.0,490086,OOO,1.0,,
50.0,2946,OOO,1.0,OOO,1.0
51.5,115259739,Rh,2.0,,
55.0,14983766,Mn,1.0,,
58.0,39361200,Ni,1.0,,
59.0,272768,NiH,1.0,,
60.0,15041395,Ni,1.0,,
61.0,738163,Ni,1.0,NiH,1.0
62.0,2079068,Ni,1.0,NiH,1.0
63.0,26600957,Cu,1.0,NiH,1.0
64.0,518668,Ni,1.0,,
65.0,11837746,Cu,1.0,NiH,1.0
67.0,364,CuHH,1.0,,
69.0,23090368,Ga,1.0,,
70.0,123253,GaH,1.0,NiC,1.0
71.0,16412564,Ga,1.0,MnO,1.0
72.0,70205,GaH,1.0,NiC,1.0
73.0,3353,MnO,1.0,NiC,1.0
74.0,2705956,NiO,1.0,NiC,1.0
75.0,24,NiC,1.0,,
76.0,1039178,NiO,1.0,NiO,1.0
77.0,43545,NiO,1.0,,
78.0,144583,NiO,1.0,NiO,1.0
79.0,1217603,CuO,1.0,NiO,1.0
80.0,35913,NiO,1.0,NiO,1.0
81.0,544340,CuO,1.0,CuO,1.0
82.0,102,NiO,1.0,NiCC,1.0
83.0,1085,CuO,1.0,,
84.0,461038,Sr,1.0,,
86.0,7607143,Sr,1.0,,
87.0,5505687,Sr,1.0,MnOO,1.0
88.0,63470924,Sr,1.0,MnOOH,1.0
89.0,508,MnOO,1.0,MnOO,1.0
90.0,464317,NiOO,1.0,,
92.0,179294,NiOO,1.0,NiOO,1.0
93.0,44574575,Nb,1.0,NiOO,1.0
94.0,25184,NiOO,1.0,NiOO,1.0
96.0,6216,NiOO,1.0,NiOO,1.0
103.0,61103915,Rh,1.0,MnOOO,1.0
104.0,140,MnOOOH,1.0,,
105.0,97,MnOOO,1.0,MnOOO,1.0
106.0,50795,NiOOO,1.0,,
108.0,19716,NiOOO,1.0,NiOOO,1.0
109.0,818,NiOOO,1.0,,
110.0,2794,NiOOO,1.0,NiOOO,1.0
112.0,669,NiOOO,1.0,,
119.0,1584,MnOOOO,1.0,,
132.0,489650,NiNiO,1.0,,
134.0,375209,NiNiO,1.0,NiNiO,1.0
135.0,15772,NiNiO,1.0,NiNiO,1.0
136.0,123870,NiNiO,1.0,NiNiO,1.0
137.0,6027,NiNiO,1.0,NiNiO,1.0
138.0,33003,NiNiO,1.0,NiNiO,1.0
139.0,831,NiNiO,1.0,NiNiO,1.0
140.0,6291,NiNiO,1.0,NiNiO,1.0
141.0,207,NiNiO,1.0,NiNiO,1.0
142.0,680,NiNiO,1.0,NiNiO,1.0
144.0,85,NiNiO,1.0,,
