mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,148882,HH,1.0,,
3.0,4997,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,3243853,N,2.0,,
7.5,13027,N,2.0,,
8.0,17421967,O,2.0,,
9.0,34913,O,2.0,,
12.0,5234343,C,1.0,,
13.0,58218,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,26002936,O,1.0,,
17.0,292778,HO,1.0,,
18.0,57874,O,1.0,HHO,1.0
19.0,434251343,F,1.0,HO,1.0
24.0,37334,CC,1.0,,
25.0,830,CC,1.0,CC,1.0
26.0,34499,NC,1.0,,
27.0,522,NC,1.0,NC,1.0
28.0,26676,NN,1.0,,
29.0,214,NN,1.0,NN,1.0
31.5,38313942,Cu,2.0,,
32.0,409500,OO,1.0,,
32.5,17053026,Cu,2.0,,
33.0,7692,HOO,1.0,,
34.0,1818,OO,1.0,OO,1.0
36.0,401,CCC,1.0,,
44.0,694,NNO,1.0,,
48.0,16741,OOO,1.0,,
50.0,100,OOO,1.0,OOO,1.0
63.0,75125381,Cu,1.0,,
65.0,33454861,Cu,1.0,CuHH,1.0
67.0,7812,CuHH,1.0,,
79.0,1265635,CuO,1.0,,
81.0,565853,CuO,1.0,CuO,1.0
83.0,1128,CuO,1.0,,
133.0,108562689,Cs,1.0,,
