mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,924,HH,1.0,,
5.0,12912532,B,2.0,,
5.5,52302282,B,2.0,,
6.0,1154712,C,2.0,,
6.5,12843,C,2.0,,
7.0,2339739,N,2.0,,
7.5,9396,N,2.0,,
8.0,59340251,O,2.0,,
9.0,118918,O,2.0,,
10.0,20826666,B,1.0,,
11.0,84358515,B,1.0,,
12.0,8795884,Mg,2.0,C,1.0
12.5,1034320,Mg,2.0,,
13.0,1155159,Mg,2.0,C,1.0
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,107891367,O,1.0,,
17.0,63967,HO,1.0,,
18.0,216308,O,1.0,HHO,1.0
19.0,128,HO,1.0,,
23.0,1402469,Ti,2.0,,
23.5,1279753,Ti,2.0,,
24.0,26770212,Mg,1.0,Ti,2.0
24.5,964197,Ti,2.0,,
25.0,2699753,Mg,1.0,Ti,2.0
26.0,3118667,Mg,1.0,BO,1.0
27.0,4743064,BO,1.0,,
28.0,8873,NN,1.0,BO,1.0
29.0,59877456,Ni,2.0,BO,1.0
30.0,31906173,Ni,2.0,Zr,3.0
30.33333396911621,1980987,Zr,3.0,,
30.5,964197,Ni,2.0,,
30.66666603088379,3015308,Zr,3.0,,
31.0,3155555,Ni,2.0,,
31.33333396911621,3032839,Zr,3.0,,
32.0,6526196,OO,1.0,Ni,2.0
33.0,11880,HOO,1.0,,
34.0,21027,OO,1.0,OO,1.0
35.0,7187701,Ge,2.0,HOO,1.0
36.0,9606934,Ge,2.0,OO,1.0
36.5,2734814,Ge,2.0,,
37.0,12797530,Ge,2.0,,
37.5,2734814,Ge,2.0,,
42.0,235652,BOO,1.0,,
43.0,954512,BOO,1.0,,
44.0,1805,NNO,1.0,BOO,1.0
45.0,22574812,Zr,2.0,BOO,1.0
45.5,4952469,Zr,2.0,,
46.0,8407802,Zr,2.0,Ti,1.0
47.0,8376377,Zr,2.0,Ti,1.0
48.0,10071503,Ti,1.0,Zr,2.0
49.0,605473,Ti,1.0,TiH,1.0
50.0,592447,Ti,1.0,OOO,1.0
51.0,561,TiH,1.0,,
56.5,1990103,In,2.0,,
57.5,44291379,In,2.0,,
58.0,37118097,Ni,1.0,,
58.5,2058561,Sb,2.0,,
59.0,29579,NiH,1.0,,
60.0,14186567,Ni,1.0,TiN,1.0
60.5,15318907,Sb,2.0,,
61.0,611245,Ni,1.0,NiH,1.0
61.5,11415660,Sb,2.0,,
62.0,2048885,Ni,1.0,TiO,1.0
63.0,67433,TiO,1.0,TiN,1.0
64.0,1139621,TiO,1.0,Ni,1.0
65.0,48869,TiO,1.0,NiH,1.0
66.0,48772,TiO,1.0,TiO,1.0
67.0,96,TiO,1.0,,
68.0,95,TiO,1.0,,
70.0,4633203,Ge,1.0,NiC,1.0
71.0,368,NiC,1.0,,
72.0,6161075,Ge,1.0,NiC,1.0
73.0,1750955,Ge,1.0,NiC,1.0
74.0,11012391,Ge,1.0,NiO,1.0
75.0,1750281,Ge,1.0,,
76.0,1083802,NiO,1.0,NiO,1.0
77.0,45420,NiO,1.0,,
78.0,163116,NiO,1.0,TiOO,1.0
79.0,11320,TiOO,1.0,NiO,1.0
80.0,151037,TiOO,1.0,NiO,1.0
81.0,8505,TiOO,1.0,TiOO,1.0
82.0,8894,TiOO,1.0,TiOO,1.0
84.0,22,NiCC,1.0,,
90.0,13349320,Zr,1.0,NiOO,1.0
91.0,2835917,Zr,1.0,ZrH,1.0
92.0,4486509,Zr,1.0,NiOO,1.0
93.0,1134113,Os,2.0,NiOO,1.0
93.5,1121975,Os,2.0,,
94.0,13674460,Os,2.0,Zr,1.0
94.5,11289876,Os,2.0,,
95.0,18516963,Os,2.0,ZrH,1.0
96.0,29456576,Os,2.0,Zr,1.0
97.0,707,ZrH,1.0,,
106.0,1389486,ZrO,1.0,NiOOO,1.0
107.0,285978,ZrO,1.0,,
108.0,471419,ZrO,1.0,NiOOO,1.0
109.0,2033,NiOOO,1.0,ZrO,1.0
110.0,443806,ZrO,1.0,NiOOO,1.0
111.0,55,TiTiN,1.0,TiTiN,1.0
112.0,72928,ZrO,1.0,NiOOO,1.0
113.0,3015308,In,1.0,,
114.0,142,ZrO,1.0,,
115.0,67108149,In,1.0,,
117.0,3374691,Sb,1.0,,
121.0,25112961,Sb,1.0,,
122.0,2734814,Te,1.0,,
123.0,19660864,Sb,1.0,Te,1.0
124.0,5048888,Te,1.0,,
125.0,7468147,Te,1.0,,
126.0,19985185,Te,1.0,,
128.0,33343702,Te,1.0,,
130.0,35552592,Te,1.0,,
132.0,253146,NiNiO,1.0,,
134.0,193980,NiNiO,1.0,NiNiO,1.0
135.0,8154,NiNiO,1.0,NiNiO,1.0
136.0,64040,NiNiO,1.0,NiNiO,1.0
137.0,3115,NiNiO,1.0,NiNiO,1.0
138.0,17062,NiNiO,1.0,NiNiO,1.0
139.0,429,NiNiO,1.0,NiNiO,1.0
140.0,3252,NiNiO,1.0,NiNiO,1.0
141.0,107,NiNiO,1.0,NiNiO,1.0
142.0,351,NiNiO,1.0,NiNiO,1.0
144.0,43,NiNiO,1.0,,
