mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,3511,HH,1.0,,
3.0,2518616,Li,2.0,,
3.5,31516749,Li,2.0,,
6.0,5966438,Li,1.0,C,2.0
6.5,20437,C,2.0,,
7.0,53083898,Li,1.0,N,2.0
7.5,5691,N,2.0,,
8.0,168496326,O,2.0,,
9.0,337667,O,2.0,,
12.0,973905,C,1.0,,
13.0,10832,C,1.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,312030212,O,1.0,,
17.0,441599,HO,1.0,,
18.0,1732442,Fe,3.0,O,1.0
18.66666603088379,17481251,Fe,3.0,,
19.0,420282,Fe,3.0,HO,1.0
19.33333396911621,57190,Fe,3.0,,
20.0,19329217,Ca,2.0,,
21.0,139489,Ca,2.0,,
21.5,19927,Ca,2.0,,
22.0,4164748,Ca,2.0,,
23.0,2603798,Ti,2.0,,
23.5,2375965,Ti,2.0,,
24.0,24062033,Ti,2.0,Ca,2.0
24.5,1790111,Ti,2.0,,
25.0,1757611,Ti,2.0,CC,1.0
26.0,3308,NC,1.0,,
27.0,2696827,Fe,2.0,NC,1.0
28.0,42641873,Fe,2.0,NN,1.0
28.5,1022920,Fe,2.0,,
29.0,139489,Fe,2.0,,
31.5,13789503,Cu,2.0,,
32.0,57486620,OO,1.0,Zn,2.0
32.5,6137524,Cu,2.0,,
33.0,5717994,Zn,2.0,HOO,1.0
33.5,800667,Zn,2.0,,
34.0,3864528,Zn,2.0,OO,1.0
35.0,118251,Zn,2.0,HOO,1.0
36.0,192,OO,1.0,,
40.0,12757284,Ca,1.0,,
42.0,92062,Ca,1.0,,
43.0,13151,Ca,1.0,,
44.0,2750693,Ca,1.0,NNO,1.0
45.0,23015,W,4.0,,
45.5,6053133,W,4.0,,
45.75,3291247,W,4.0,,
46.0,8497914,W,4.0,Ti,1.0
46.5,5431709,W,4.0,,
47.0,1310261,Ti,1.0,TiH,1.0
48.0,35156291,OOO,1.0,Ti,1.0
49.0,2341814,Ru,2.0,Ti,1.0
49.5,8857563,Ru,2.0,,
50.0,9865568,Ru,2.0,Ti,1.0
50.5,11856581,Ru,2.0,,
51.0,22041641,Ru,2.0,TiH,1.0
52.0,13042458,Ru,2.0,OOO,1.0
54.0,1510202,Fe,1.0,,
56.0,23876830,Fe,1.0,,
57.0,572835,Fe,1.0,,
58.0,78113,Fe,1.0,,
60.0,39967,W,3.0,TiN,1.0
60.66666793823242,9171414,W,3.0,,
61.0,4991408,W,3.0,TiN,1.0
61.33333206176758,10705795,W,3.0,,
62.0,8849021,W,3.0,TiO,1.0
63.0,28104793,Cu,1.0,TiO,1.0
64.0,22230676,Zn,1.0,TiO,1.0
65.0,12669603,Cu,1.0,TiO,1.0
66.0,10126155,Zn,1.0,TiO,1.0
67.0,1430618,Zn,1.0,TiO,1.0
68.0,6556765,Zn,1.0,TiO,1.0
70.0,209233,Zn,1.0,,
78.0,221277,TiOO,1.0,,
79.0,6140911,CuO,1.0,TiOO,1.0
80.0,2042168,TiOO,1.0,TiOO,1.0
81.0,2808207,CuO,1.0,TiOO,1.0
82.0,157543,TiOO,1.0,TiOO,1.0
83.0,5907,CuO,1.0,TiOO,1.0
84.0,598,TiOO,1.0,TiOO,1.0
90.0,11507,W,2.0,,
91.0,3026566,W,2.0,,
91.5,1645623,W,2.0,,
92.0,3532912,W,2.0,,
93.0,2715854,W,2.0,,
96.0,2109774,Ru,1.0,,
98.0,728831,Ru,1.0,,
99.0,4871660,Ru,1.0,,
100.0,4833300,Ru,1.0,,
101.0,6521120,Ru,1.0,,
