mc,counts,ion,charge,ion2,charge2
1.0,80626567,H,1.0,,
2.0,3387659,HH,1.0,,
3.0,363903,HHH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,2040216,N,2.0,,
7.5,8193,N,2.0,,
8.0,126031746,O,2.0,,
9.0,252568,O,2.0,,
12.0,1257761,C,1.0,,
13.0,13989,C,1.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,196924600,O,1.0,,
17.0,6932366,HO,1.0,,
18.0,1461207,HHO,1.0,O,1.0
19.0,67522720,F,1.0,HO,1.0
20.0,2137,HHO,1.0,,
23.0,17359412,Na,1.0,,
24.0,2651,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,4455,NC,1.0,,
27.0,49,NC,1.0,,
27.5,57864709,Mn,2.0,,
28.0,7073,NN,1.0,,
29.0,56,NN,1.0,NN,1.0
31.5,3470339,Cu,2.0,,
32.0,24578429,OO,1.0,,
32.5,1544601,Cu,2.0,,
33.0,2108824,HOO,1.0,,
34.0,450679,HHOO,1.0,OO,1.0
35.0,29249420,Cl,1.0,HOO,1.0
36.0,1510,HHOO,1.0,HHOO,1.0
37.0,9335506,Cl,1.0,,
44.0,1728,NNO,1.0,,
48.0,6665548,OOO,1.0,,
50.0,40073,OOO,1.0,OOO,1.0
52.0,80,OOO,1.0,OOO,1.0
55.0,35297473,Mn,1.0,,
63.0,6673730,Cu,1.0,,
65.0,3013419,Cu,1.0,CuHH,1.0
67.0,19152,CuHH,1.0,,
71.0,7061680,MnO,1.0,,
73.0,14151,MnO,1.0,,
79.0,851467,CuO,1.0,,
81.0,380683,CuO,1.0,CuO,1.0
83.0,759,CuO,1.0,,
87.0,1513477,MnOO,1.0,,
88.0,252747,MnOOH,1.0,,
89.0,6066,MnOO,1.0,MnOO,1.0
90.0,1013,MnOOH,1.0,MnOOH,1.0
103.0,518546,MnOOO,1.0,,
104.0,60287,MnOOOH,1.0,,
105.0,3117,MnOOO,1.0,MnOOO,1.0
106.0,125735,Cd,1.0,MnOOOH,1.0
110.0,1205514,Cd,1.0,,
111.0,1234447,Cd,1.0,,
112.0,2324232,Cd,1.0,,
113.0,1176582,Cd,1.0,,
114.0,2767861,Cd,1.0,,
116.0,723308,Cd,1.0,,
119.0,102731,MnOOOO,1.0,,
120.0,11665,MnOOOOH,1.0,,
121.0,823,MnOOOO,1.0,MnOOOO,1.0
122.0,93,MnOOOOH,1.0,MnOOOOH,1.0
127.0,104156477,I,1.0,,
133.0,34718825,Cs,1.0,,
159.0,34718825,Tb,1.0,,
175.0,33816136,Lu,1.0,,
176.0,902689,Lu,1.0,,
209.0,17359412,Bi,1.0,,
