mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,38044,HH,1.0,,
3.0,419,HHH,1.0,,
6.0,26006279,C,2.0,,
6.5,289250,C,2.0,,
7.0,4599972,N,2.0,,
7.5,18473,N,2.0,,
8.0,53632446,O,2.0,,
9.0,37637145,Al,3.0,O,2.0
10.333333015441895,38295576,P,3.0,,
12.0,13783327,C,1.0,,
13.0,153302,C,1.0,,
13.5,76591152,Al,2.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
15.5,76591152,P,2.0,,
16.0,107264893,O,1.0,,
17.0,520963,HO,1.0,,
18.0,220832,O,1.0,HHO,1.0
19.0,1044,HO,1.0,,
23.0,102121543,Na,1.0,,
24.0,342926,CC,1.0,,
25.0,7628,CC,1.0,CC,1.0
26.0,100633,NC,1.0,CC,1.0
27.0,38297099,Al,1.0,NC,1.0
28.0,306285,AlH,1.0,NN,1.0
29.0,52315438,Ni,2.0,AlHH,1.0
29.5,153182305,Co,2.0,,
30.0,19990291,Ni,2.0,,
30.5,842502,Ni,2.0,,
31.0,54073355,P,1.0,Ni,2.0
32.0,7981702,OO,1.0,Ni,2.0
33.0,76956,HOO,1.0,,
34.0,30134,OO,1.0,OO,1.0
35.0,308,HOO,1.0,HOO,1.0
36.0,12590,CCC,1.0,OO,1.0
37.0,419,CCC,1.0,CCC,1.0
43.0,3587067,AlO,1.0,,
44.0,4312,NNO,1.0,,
45.0,7835,AlO,1.0,AlHHO,1.0
47.0,4397050,PO,1.0,,
48.0,979300,OOO,1.0,,
49.0,8811,PO,1.0,,
50.0,5887,OOO,1.0,OOO,1.0
58.0,29817701,Ni,1.0,,
59.0,92968690,Co,1.0,AlOO,1.0
60.0,11394465,Ni,1.0,,
61.0,567733,Ni,1.0,NiH,1.0
62.0,1575196,Ni,1.0,NiH,1.0
63.0,536049,POO,1.0,NiH,1.0
64.0,392912,Ni,1.0,,
65.0,5003,NiH,1.0,POO,1.0
70.0,1304059,NiC,1.0,AlAlO,1.0
71.0,8950,NiC,1.0,,
72.0,308531,NiC,1.0,AlAlO,1.0
73.0,16381,NiC,1.0,NiC,1.0
74.0,2966716,NiO,1.0,NiC,1.0
75.0,9720268,CoO,1.0,NiC,1.0
76.0,1133893,NiO,1.0,NiC,1.0
77.0,66691,NiO,1.0,CoO,1.0
78.0,156367,NiO,1.0,NiO,1.0
79.0,94,NiO,1.0,,
80.0,38840,NiO,1.0,NiO,1.0
82.0,33063,NiCC,1.0,NiO,1.0
83.0,733,NiCC,1.0,NiCC,1.0
84.0,12605,NiCC,1.0,,
85.0,811,NiCC,1.0,NiCC,1.0
86.0,1738,NiCC,1.0,,
88.0,434,NiCC,1.0,,
90.0,429833,NiOO,1.0,,
91.0,1713180,CoOO,1.0,,
92.0,165978,NiOO,1.0,NiOO,1.0
93.0,13789,NiOO,1.0,CoOO,1.0
94.0,23314,NiOO,1.0,NiOO,1.0
96.0,5754,NiOO,1.0,NiOO,1.0
106.0,72153,NiOOO,1.0,,
107.0,179591,CoOOO,1.0,,
108.0,28006,NiOOO,1.0,NiOOO,1.0
109.0,2241,NiOOO,1.0,CoOOO,1.0
110.0,3968,NiOOO,1.0,NiOOO,1.0
112.0,950,NiOOO,1.0,,
132.0,273676,NiNiO,1.0,,
134.0,209712,NiNiO,1.0,NiNiO,1.0
135.0,8815,NiNiO,1.0,NiNiO,1.0
136.0,222416,Ce,1.0,NiNiO,1.0
137.0,3368,NiNiO,1.0,NiNiO,1.0
138.0,248219,Ce,1.0,NiNiO,1.0
139.0,464,NiNiO,1.0,NiNiO,1.0
140.0,67786690,Ce,1.0,NiNiO,1.0
141.0,116,NiNiO,1.0,NiNiO,1.0
142.0,8501998,Ce,1.0,NiNiO,1.0
144.0,47,NiNiO,1.0,,
