mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,735,HH,1.0,,
6.0,1157570,C,2.0,,
6.5,12874,C,2.0,,
7.0,1050237,N,2.0,,
7.5,4217,N,2.0,,
8.0,116693866,O,2.0,,
9.0,51785012,Al,3.0,O,2.0
12.0,636663,C,1.0,,
13.0,7081,C,1.0,,
13.5,117161716,Al,2.0,,
14.0,1750396,N,1.0,,
15.0,7029,N,1.0,,
16.0,208381893,O,1.0,,
17.0,137614,HO,1.0,,
18.0,1335247,Fe,3.0,O,1.0
18.66666603088379,14504034,Fe,3.0,,
19.0,348246,Fe,3.0,HO,1.0
19.33333396911621,47450,Fe,3.0,,
24.0,754,CC,1.0,,
25.0,150636,V,2.0,,
25.5,50111740,V,2.0,,
26.0,970,NC,1.0,,
27.0,78193724,Al,1.0,Fe,2.0
28.0,32318414,Fe,2.0,AlH,1.0
28.5,773267,Fe,2.0,,
29.0,20110952,Ni,2.0,Fe,2.0
30.0,7644801,Ni,2.0,,
30.5,322194,Ni,2.0,,
31.0,1054455,Ni,2.0,,
32.0,43714331,OO,1.0,Zn,2.0
33.0,7770371,Zn,2.0,HOO,1.0
33.5,1137430,Zn,2.0,,
34.0,5335712,Zn,2.0,OO,1.0
35.0,166574,Zn,2.0,HOO,1.0
36.0,120,OO,1.0,,
43.0,14098445,AlO,1.0,,
44.0,607,NNO,1.0,,
45.0,28291,AlO,1.0,AlHHO,1.0
48.0,7359480,OOO,1.0,,
50.0,131614,V,1.0,OOO,1.0
51.0,29064809,V,1.0,,
52.0,88,OOO,1.0,OOO,1.0
54.0,1080465,Fe,1.0,,
56.0,17082529,Fe,1.0,,
57.0,409831,Fe,1.0,,
58.0,12459212,Ni,1.0,Fe,1.0
58.5,1542668,Sb,2.0,,
59.0,3749995,AlOO,1.0,NiH,1.0
60.0,4739777,Ni,1.0,,
60.5,11479856,Sb,2.0,,
61.0,220785,Ni,1.0,AlOO,1.0
61.5,8554797,Sb,2.0,,
62.0,654017,Ni,1.0,NiH,1.0
63.0,835,NiH,1.0,,
64.0,20906085,Zn,1.0,Ni,1.0
65.0,208,NiH,1.0,,
66.0,11907814,Zn,1.0,,
67.0,1749893,Zn,1.0,,
68.0,8023903,Zn,1.0,,
70.0,3108577,AlAlO,1.0,Zn,1.0
71.0,170,NiC,1.0,,
72.0,11543,NiC,1.0,AlAlO,1.0
73.0,312,NiC,1.0,NiC,1.0
74.0,2290687,NiO,1.0,NiC,1.0
76.0,879840,NiO,1.0,NiO,1.0
77.0,36879,NiO,1.0,,
78.0,122450,NiO,1.0,NiO,1.0
79.0,73,NiO,1.0,,
80.0,30415,NiO,1.0,NiO,1.0
82.0,85,NiO,1.0,NiCC,1.0
90.0,637604,NiOO,1.0,,
92.0,246208,NiOO,1.0,NiOO,1.0
93.0,10268,NiOO,1.0,,
94.0,34583,NiOO,1.0,NiOO,1.0
95.0,41,NiOO,1.0,NiOO,1.0
96.0,8536,NiOO,1.0,NiOO,1.0
106.0,177018,NiOOO,1.0,,
108.0,68709,NiOOO,1.0,NiOOO,1.0
109.0,2850,NiOOO,1.0,,
110.0,9737,NiOOO,1.0,NiOOO,1.0
112.0,2332,NiOOO,1.0,,
117.0,2706435,Sb,1.0,,
121.0,20140098,Sb,1.0,,
123.0,15008415,Sb,1.0,,
128.0,272698,ZnZn,1.0,,
130.0,313098,ZnZn,1.0,ZnZn,1.0
131.0,46010,ZnZn,1.0,ZnZn,1.0
132.0,371985,ZnZn,1.0,ZnZn,1.0
133.0,26413,ZnZn,1.0,ZnZn,1.0
134.0,184302,ZnZn,1.0,ZnZn,1.0
135.0,20089,ZnZn,1.0,ZnZn,1.0
136.0,62668,ZnZn,1.0,NiNiO,1.0
137.0,1443,NiNiO,1.0,NiNiO,1.0
138.0,7366,NiNiO,1.0,NiNiO,1.0
139.0,120,NiNiO,1.0,NiNiO,1.0
140.0,955,NiNiO,1.0,NiNiO,1.0
141.0,17574257,Pr,1.0,,
142.0,38101088,Nd,1.0,NiNiO,1.0
143.0,17152475,Nd,1.0,,
144.0,33461387,Nd,1.0,,
145.0,11669306,Nd,1.0,,
146.0,24182177,Nd,1.0,,
148.0,8154455,Nd,1.0,,
150.0,7873267,Nd,1.0,,
156.0,29290,Dy,1.0,,
158.0,29290,Dy,1.0,,
160.0,673679,Dy,1.0,,
161.0,5535891,Dy,1.0,,
162.0,7469059,Dy,1.0,,
163.0,7293317,Dy,1.0,,
164.0,8259901,Dy,1.0,,
