mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3755,HH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,2664913,N,2.0,,
7.5,10702,N,2.0,,
8.0,75953813,O,2.0,,
9.0,152212,O,2.0,,
12.0,7669904,Mg,2.0,C,1.0
12.5,926847,Mg,2.0,,
13.0,1032771,Mg,2.0,C,1.0
14.0,5225320,N,1.0,,
15.0,20985,N,1.0,,
16.0,169514538,O,1.0,S,2.0
16.5,428098,S,2.0,,
17.0,2442487,S,2.0,HO,1.0
18.0,635592,Fe,3.0,O,1.0
18.66666603088379,6280847,Fe,3.0,,
19.0,151076,Fe,3.0,HO,1.0
19.33333396911621,20548,Fe,3.0,,
24.0,13797994,Mg,1.0,CC,1.0
25.0,1748768,Mg,1.0,,
26.0,1942658,Mg,1.0,NC,1.0
27.0,845238,Fe,2.0,,
27.5,43719212,Mn,2.0,,
28.0,13380042,Fe,2.0,NN,1.0
28.5,320607,Fe,2.0,,
29.0,43852,Fe,2.0,NN,1.0
32.0,105630972,S,1.0,OO,1.0
33.0,862873,S,1.0,HOO,1.0
34.0,4430847,S,1.0,OO,1.0
35.0,94,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
44.0,2956,NNO,1.0,,
46.5,34975368,Nb,2.0,,
48.0,1392648,OOO,1.0,,
50.0,8372,OOO,1.0,OOO,1.0
51.0,87438,Pd,2.0,,
52.0,970566,Pd,2.0,,
52.5,1949876,Pd,2.0,,
53.0,2387068,Pd,2.0,,
54.0,2748189,Pd,2.0,Fe,1.0
55.0,28128941,Mn,1.0,Pd,2.0
56.0,6815388,Fe,1.0,,
57.0,163509,Fe,1.0,,
58.0,22296,Fe,1.0,,
71.0,3215409,MnO,1.0,,
73.0,6443,MnO,1.0,,
87.0,537461,MnOO,1.0,,
88.0,1284,MnOOH,1.0,,
89.0,2154,MnOO,1.0,MnOO,1.0
93.0,19702790,Nb,1.0,Os,2.0
93.5,1865352,Os,2.0,,
94.0,15505747,Os,2.0,,
94.5,18770114,Os,2.0,,
95.0,30778325,Os,2.0,,
96.0,47799673,Os,2.0,,
102.0,174876,Pd,1.0,,
103.0,67378,MnOOO,1.0,,
104.0,1941381,Pd,1.0,MnOOOH,1.0
105.0,3900158,Pd,1.0,MnOOO,1.0
106.0,4774137,Pd,1.0,,
108.0,4634236,Pd,1.0,,
110.0,2046059,Pd,1.0,,
119.0,12968,MnOOOO,1.0,,
120.0,42,MnOOOOH,1.0,,
121.0,103,MnOOOO,1.0,MnOOOO,1.0
136.0,116584,Ce,1.0,,
138.0,174876,Ce,1.0,,
140.0,51588668,Ce,1.0,,
142.0,6470443,Ce,1.0,,
165.0,43719212,Ho,1.0,,
196.0,262315,Hg,1.0,,
198.0,13246921,Hg,1.0,,
199.0,22296797,Hg,1.0,,
200.0,30297414,Hg,1.0,,
201.0,17312807,Hg,1.0,,
202.0,38953818,Hg,1.0,,
204.0,8918719,Hg,1.0,,
