mc,counts,ion,charge,ion2,charge2
1.0,1562937,H,1.0,,
2.0,1479,HH,1.0,,
6.0,771713,C,2.0,,
6.5,8583,C,2.0,,
7.0,1166930,N,2.0,,
7.5,4686,N,2.0,,
8.0,87613695,O,2.0,,
9.0,12477559,Al,3.0,O,2.0
12.0,93350397,Mg,2.0,C,1.0
12.5,11774753,Mg,2.0,,
13.0,13074953,Mg,2.0,C,1.0
13.5,29290429,Al,2.0,,
14.0,29339638,Si,2.0,N,1.0
14.5,1376650,Si,2.0,,
15.0,917376,Si,2.0,N,1.0
16.0,148497791,O,1.0,,
17.0,120949,HO,1.0,,
18.0,297928,O,1.0,HHO,1.0
19.0,242,HO,1.0,,
20.0,28411716,Ca,2.0,,
21.0,205033,Ca,2.0,,
21.5,29290,Ca,2.0,,
22.0,6121699,Ca,2.0,,
23.0,29290429,Na,1.0,,
24.0,138719893,Mg,1.0,Ca,2.0
25.0,17574257,Mg,1.0,,
26.0,19508186,Mg,1.0,NC,1.0
27.0,18745873,Al,1.0,,
28.0,15147550,Si,1.0,AlH,1.0
29.0,770987,Si,1.0,AlHH,1.0
30.0,6542310,Zr,3.0,Si,1.0
30.33333396911621,1323927,Zr,3.0,,
30.66666603088379,2015181,Zr,3.0,,
31.33333396911621,2026897,Zr,3.0,,
32.0,13683243,OO,1.0,Zr,3.0
33.0,32817,HOO,1.0,,
34.0,53585,OO,1.0,OO,1.0
35.0,131,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
40.0,14220534,Ca,1.0,SiC,1.0
41.0,911,SiC,1.0,SiC,1.0
42.0,129641,Ca,1.0,SiN,1.0
43.0,2895398,AlO,1.0,Ca,1.0
44.0,5378128,Ca,1.0,SiO,1.0
45.0,15213116,Zr,2.0,SiO,1.0
45.5,3309818,Zr,2.0,,
46.0,5120698,Zr,2.0,SiO,1.0
47.0,5067639,Zr,2.0,SiO,1.0
48.0,3058204,OOO,1.0,Zr,2.0
50.0,13278,OOO,1.0,OOO,1.0
59.0,563769,AlOO,1.0,,
60.0,555236,SiOO,1.0,,
61.0,30563,SiOO,1.0,AlOO,1.0
62.0,20893,SiOO,1.0,SiOO,1.0
63.0,113,SiOO,1.0,SiOO,1.0
64.0,74,SiOO,1.0,SiOO,1.0
70.0,122491,AlAlO,1.0,SiSiN,1.0
71.0,120,SiSiN,1.0,SiSiN,1.0
72.0,322,AlAlO,1.0,SiSiN,1.0
74.0,1405940,Se,1.0,,
76.0,14059405,Se,1.0,,
77.0,11872386,Se,1.0,,
78.0,36710671,Se,1.0,,
80.0,77482947,Se,1.0,,
82.0,14684268,Se,1.0,,
90.0,7843976,Zr,1.0,,
91.0,1737708,Zr,1.0,ZrH,1.0
92.0,2623378,Zr,1.0,ZrH,1.0
93.0,5545,ZrH,1.0,,
94.0,2634966,Zr,1.0,,
95.0,5577,ZrH,1.0,,
96.0,426468,Zr,1.0,,
97.0,902,ZrH,1.0,,
104.0,3571,SiSiOOO,1.0,,
105.0,364,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1104478,ZrO,1.0,SiSiOOO,1.0
107.0,242289,ZrO,1.0,,
108.0,371006,ZrO,1.0,ZrO,1.0
109.0,485,ZrO,1.0,,
110.0,371677,ZrO,1.0,ZrO,1.0
112.0,60779,ZrO,1.0,ZrO,1.0
114.0,120,ZrO,1.0,,
136.0,156396,Ce,1.0,SiSiOOOOO,1.0
138.0,234323,Ce,1.0,,
140.0,69125414,Ce,1.0,,
142.0,8669967,Ce,1.0,,
