mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,15254,HH,1.0,,
3.0,823016,Li,2.0,HHH,1.0
3.5,10298052,Li,2.0,,
5.0,3523135,B,2.0,,
5.5,14270475,B,2.0,,
6.0,2762674,Li,1.0,C,2.0
6.5,12780,C,2.0,,
7.0,21061007,Li,1.0,N,2.0
7.5,3488,N,2.0,,
8.0,91969662,O,2.0,,
9.0,184307,O,2.0,,
10.0,6908108,B,1.0,,
11.0,27981326,B,1.0,,
12.0,769855,C,1.0,,
13.0,8562,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,164231545,O,1.0,,
17.0,473697,HO,1.0,,
18.0,1607509,Fe,3.0,O,1.0
18.66666603088379,20155976,Fe,3.0,,
19.0,170570514,F,1.0,Fe,3.0
19.33333396911621,65941,Fe,3.0,,
20.0,9400764,Ca,2.0,,
21.0,67840,Ca,2.0,,
21.5,9691,Ca,2.0,,
22.0,2025525,Ca,2.0,,
23.0,2791154,Ti,2.0,,
23.5,2546928,Ti,2.0,,
24.0,25768379,Ti,2.0,Ca,2.0
24.5,1918918,Ti,2.0,,
25.0,1884029,Ti,2.0,,
26.0,767905,BO,1.0,NC,1.0
27.0,6648038,Fe,2.0,BO,1.0
28.0,55992272,Fe,2.0,NN,1.0
28.5,1343243,Fe,2.0,,
29.0,26666599,Ni,2.0,Fe,2.0
30.0,10117936,Ni,2.0,,
30.5,426426,Ni,2.0,,
31.0,1395577,Ni,2.0,,
32.0,12505289,OO,1.0,Ni,2.0
33.0,117042,HOO,1.0,,
34.0,49424,OO,1.0,OO,1.0
35.0,469,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
37.5,17444716,As,2.0,,
40.0,6016488,Ca,1.0,,
42.0,209747,BOO,1.0,Ca,1.0
43.0,679919,BOO,1.0,Ca,1.0
44.0,1297425,Ca,1.0,NNO,1.0
45.0,2700,BOO,1.0,BOO,1.0
46.0,1479311,Ti,1.0,,
47.0,1357556,Ti,1.0,TiH,1.0
48.0,19971476,Ti,1.0,OOO,1.0
49.0,2082266,Ti,1.0,Ru,2.0
49.5,6646437,Ru,2.0,,
50.0,7618525,Ru,2.0,Ti,1.0
50.5,8896805,Ru,2.0,,
51.0,16542779,Ru,2.0,TiH,1.0
51.5,34889433,Rh,2.0,,
52.0,9786486,Ru,2.0,,
54.0,2160179,Fe,1.0,,
56.0,34153183,Fe,1.0,,
57.0,819378,Fe,1.0,,
58.0,13350335,Ni,1.0,Fe,1.0
59.0,78104,NiH,1.0,,
60.0,5061358,Ni,1.0,TiN,1.0
61.0,245241,Ni,1.0,NiH,1.0
62.0,998720,Ni,1.0,TiO,1.0
63.0,259177,TiO,1.0,NiH,1.0
64.0,2737660,TiO,1.0,Ni,1.0
65.0,202092,TiO,1.0,Ba,2.0
66.0,202217,TiO,1.0,Ba,2.0
67.0,232978,Ba,2.0,TiO,1.0
67.5,639639,Ba,2.0,,
68.0,766004,Ba,2.0,TiO,1.0
68.5,1085449,Ba,2.0,,
69.0,6948812,Ba,2.0,,
70.0,16282,NiC,1.0,,
71.0,181,NiC,1.0,,
72.0,6222,NiC,1.0,,
73.0,331,NiC,1.0,NiC,1.0
74.0,2450656,NiO,1.0,NiC,1.0
75.0,9943488,As,1.0,,
76.0,941284,NiO,1.0,NiO,1.0
77.0,39455,NiO,1.0,,
78.0,175804,NiO,1.0,TiOO,1.0
79.0,40961,TiOO,1.0,NiO,1.0
80.0,446022,TiOO,1.0,NiO,1.0
81.0,30965,TiOO,1.0,TiOO,1.0
82.0,31997,TiOO,1.0,TiOO,1.0
83.0,123,TiOO,1.0,TiOO,1.0
84.0,121,TiOO,1.0,TiOO,1.0
90.0,595001,NiOO,1.0,,
92.0,229757,NiOO,1.0,NiOO,1.0
93.0,9582,NiOO,1.0,,
94.0,32273,NiOO,1.0,NiOO,1.0
96.0,1878912,Ru,1.0,NiOO,1.0
98.0,646326,Ru,1.0,,
99.0,4320184,Ru,1.0,,
100.0,4286166,Ru,1.0,,
101.0,5782923,Ru,1.0,,
102.0,10749434,Ru,1.0,,
103.0,21631449,Rh,1.0,,
104.0,6361215,Ru,1.0,,
106.0,154015,NiOOO,1.0,,
108.0,61714,NiOOO,1.0,RuC,1.0
109.0,2629,NiOOO,1.0,TiTiN,1.0
110.0,9837,NiOOO,1.0,TiTiN,1.0
111.0,4199,RuC,1.0,TiTiN,1.0
112.0,6240,RuC,1.0,NiOOO,1.0
113.0,5516,RuC,1.0,RuC,1.0
114.0,10231,RuC,1.0,RuC,1.0
115.0,113,RuC,1.0,,
116.0,6018,RuC,1.0,,
117.0,66,RuC,1.0,,
132.0,93641,NiNiO,1.0,,
134.0,71755,NiNiO,1.0,NiNiO,1.0
135.0,3016,NiNiO,1.0,NiNiO,1.0
136.0,23689,NiNiO,1.0,NiNiO,1.0
137.0,1152,NiNiO,1.0,NiNiO,1.0
138.0,6291,NiNiO,1.0,NiNiO,1.0
139.0,158,NiNiO,1.0,NiNiO,1.0
140.0,1203,NiNiO,1.0,NiNiO,1.0
142.0,130,NiNiO,1.0,NiNiO,1.0
150.0,210022,AsAs,1.0,,
203.0,15438574,Tl,1.0,,
205.0,36895577,Tl,1.0,,
225.0,4949,AsAsAs,1.0,,
300.0,113,AsAsAsAs,1.0,,
