mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9411,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,916977,C,2.0,,
6.5,10198,C,2.0,,
7.0,2204675,N,2.0,,
7.5,8854,N,2.0,,
8.0,102284854,O,2.0,,
9.0,204979,O,2.0,,
10.333333015441895,43620917,P,3.0,,
12.0,485998,C,1.0,,
13.0,5405,C,1.0,,
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
15.5,92810462,P,2.0,,
16.0,189416394,O,1.0,,
17.0,507840,HO,1.0,,
18.0,382426,O,1.0,HHO,1.0
19.0,1017,HO,1.0,,
23.0,7734204,Na,1.0,,
24.0,426,CC,1.0,,
25.0,1500435,Cr,2.0,V,2.0
25.5,46312419,V,2.0,,
26.0,25926721,Cr,2.0,NC,1.0
26.5,2938997,Cr,2.0,,
27.0,742483,Cr,2.0,,
27.5,46405231,Mn,2.0,,
28.0,10723,NN,1.0,,
29.0,86,NN,1.0,NN,1.0
31.0,51045753,P,1.0,,
32.0,21223944,OO,1.0,,
33.0,152005,HOO,1.0,,
34.0,85930,OO,1.0,OO,1.0
35.0,609,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,,
37.5,83529412,As,2.0,,
44.0,3120,NNO,1.0,,
47.0,10646934,PO,1.0,,
48.0,6605902,OOO,1.0,,
49.0,21336,PO,1.0,,
50.0,994115,Cr,1.0,V,1.0
51.0,23156209,V,1.0,,
52.0,16851364,Cr,1.0,OOO,1.0
53.0,1910348,Cr,1.0,,
54.0,482614,Cr,1.0,,
55.0,24594772,Mn,1.0,,
62.0,562,CrC,1.0,,
63.0,3170710,POO,1.0,,
64.0,14542,CrC,1.0,CrN,1.0
65.0,14042,POO,1.0,POO,1.0
66.0,247526,CrO,1.0,CrN,1.0
67.0,8557,CrN,1.0,CrN,1.0
68.0,3322333,CrO,1.0,CrN,1.0
69.0,376356,CrO,1.0,,
70.0,101732,CrO,1.0,CrO,1.0
71.0,5943229,MnO,1.0,CrO,1.0
72.0,190,CrO,1.0,,
73.0,11908,MnO,1.0,,
75.0,53458821,As,1.0,,
85.0,25128431,Rb,1.0,,
87.0,11161760,Rb,1.0,MnOO,1.0
88.0,9071,MnOOH,1.0,,
89.0,5956,MnOO,1.0,MnOO,1.0
103.0,281964,MnOOO,1.0,,
104.0,2708,MnOOOH,1.0,,
105.0,1695,MnOOO,1.0,MnOOO,1.0
119.0,75223,MnOOOO,1.0,,
120.0,614,MnOOOOH,1.0,,
121.0,602,MnOOOO,1.0,MnOOOO,1.0
127.0,83529412,I,1.0,,
138.0,7734,La,1.0,,
139.0,7726470,La,1.0,,
150.0,3144636,AsAs,1.0,,
156.0,20882,Dy,1.0,,
158.0,20882,Dy,1.0,,
160.0,480294,Dy,1.0,,
161.0,3946764,Dy,1.0,,
162.0,5324999,Dy,1.0,,
163.0,5199705,Dy,1.0,,
164.0,5888823,Dy,1.0,,
225.0,474007,AsAsAs,1.0,,
233.0,55686276,Th,1.0,,
300.0,57125,AsAsAsAs,1.0,,
