mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,14361,HH,1.0,,
3.0,2428941,Li,2.0,HHH,1.0
3.5,30393526,Li,2.0,,
6.0,41275619,C,2.0,Li,1.0
6.5,411687,C,2.0,,
7.0,87366598,Li,1.0,N,2.0
7.5,136725,N,2.0,,
8.0,145780702,O,2.0,,
9.0,292145,O,2.0,,
12.0,27759126,C,1.0,Mg,2.0
12.5,797304,Mg,2.0,,
13.0,1123787,Mg,2.0,C,1.0
14.0,60793967,N,1.0,,
15.0,244152,N,1.0,,
16.0,217583124,O,1.0,,
17.0,451979,HO,1.0,,
18.0,1442385,Fe,3.0,O,1.0
18.66666603088379,15841119,Fe,3.0,,
19.0,380954,Fe,3.0,HO,1.0
19.33333396911621,51824,Fe,3.0,,
24.0,11217836,Mg,1.0,CC,1.0
25.0,3274630,Cr,2.0,Mg,1.0
26.0,39807574,Cr,2.0,NC,1.0
26.5,4165917,Cr,2.0,,
27.0,4416253,Fe,2.0,Cr,2.0
28.0,54990110,Fe,2.0,NN,1.0
28.5,1266828,Fe,2.0,,
29.0,70983010,Ni,2.0,Fe,2.0
30.0,27052590,Ni,2.0,NN,1.0
30.5,1140146,Ni,2.0,,
31.0,3731386,Ni,2.0,,
32.0,24270658,OO,1.0,Ni,2.0
33.0,181796,HOO,1.0,,
34.0,94577,OO,1.0,OO,1.0
35.0,7083453,Ge,2.0,HOO,1.0
36.0,9509012,Ge,2.0,CCC,1.0
36.5,2694890,Ge,2.0,,
37.0,12612114,Ge,2.0,CCC,1.0
37.5,2694890,Ge,2.0,,
44.0,510480,NNO,1.0,,
45.0,14810,W,4.0,NNO,1.0
45.5,2816851,W,4.0,,
45.75,1531596,W,4.0,,
46.0,3289134,W,4.0,NNO,1.0
46.5,2527669,W,4.0,,
48.0,9604103,OOO,1.0,,
50.0,1041773,Cr,1.0,OOO,1.0
52.0,18741483,Cr,1.0,OOO,1.0
53.0,2124618,Cr,1.0,,
54.0,2306850,Fe,1.0,Cr,1.0
56.0,27985973,Fe,1.0,,
56.5,415980,In,2.0,,
57.0,671419,Fe,1.0,,
57.5,9257985,In,2.0,,
58.0,41151321,Ni,1.0,Fe,1.0
59.0,142460,NiH,1.0,,
60.0,15707756,Ni,1.0,W,3.0
60.66666793823242,4543308,W,3.0,,
61.0,3186040,W,3.0,Ni,1.0
61.33333206176758,5303406,W,3.0,,
62.0,6284626,W,3.0,Ni,1.0
63.0,7967,NiH,1.0,CrC,1.0
64.0,1390951,CrC,1.0,Ni,1.0
65.0,99916,CrC,1.0,CrC,1.0
66.0,1487155,CrN,1.0,CrO,1.0
67.0,144294,CrN,1.0,CrN,1.0
68.0,4540796,CrO,1.0,CrN,1.0
69.0,510807,CrO,1.0,CrN,1.0
70.0,5038965,Ge,1.0,NiC,1.0
71.0,14569,NiC,1.0,CrO,1.0
72.0,5388334,Ge,1.0,NiC,1.0
73.0,1426134,Ge,1.0,NiC,1.0
74.0,13564310,NiO,1.0,Ge,1.0
75.0,1402057,Ge,1.0,NiC,1.0
76.0,2682887,NiO,1.0,NiC,1.0
77.0,111987,NiO,1.0,NiC,1.0
78.0,371237,NiO,1.0,NiO,1.0
79.0,224,NiO,1.0,,
80.0,92213,NiO,1.0,NiO,1.0
82.0,61752,NiCC,1.0,NiO,1.0
83.0,1369,NiCC,1.0,NiCC,1.0
84.0,127177,Sr,1.0,NiCC,1.0
85.0,1514,NiCC,1.0,NiCC,1.0
86.0,1713464,Sr,1.0,NiCC,1.0
87.0,1209317,Sr,1.0,NiCC,1.0
88.0,14269910,Sr,1.0,NiCC,1.0
90.0,3330630,NiOO,1.0,W,2.0
91.0,1681024,W,2.0,,
91.5,914017,W,2.0,,
92.0,3245900,W,2.0,NiOO,1.0
93.0,1561985,W,2.0,NiOO,1.0
94.0,180307,NiOO,1.0,NiOO,1.0
95.0,214,NiOO,1.0,NiOO,1.0
96.0,44506,NiOO,1.0,NiOO,1.0
98.0,175,NiOO,1.0,NiOO,1.0
106.0,651987,NiOOO,1.0,,
108.0,253068,NiOOO,1.0,NiOOO,1.0
109.0,10500,NiOOO,1.0,,
110.0,35863,NiOOO,1.0,NiOOO,1.0
111.0,63,NiOOO,1.0,NiOOO,1.0
112.0,8797,NiOOO,1.0,NiOOO,1.0
113.0,742822,In,1.0,,
115.0,16532116,In,1.0,,
132.0,973414,NiNiO,1.0,,
134.0,745907,NiNiO,1.0,NiNiO,1.0
135.0,31354,NiNiO,1.0,NiNiO,1.0
136.0,246252,NiNiO,1.0,NiNiO,1.0
137.0,12044,NiNiO,1.0,NiNiO,1.0
138.0,65609,NiNiO,1.0,NiNiO,1.0
139.0,1652,NiNiO,1.0,NiNiO,1.0
140.0,12637,NiNiO,1.0,NiNiO,1.0
141.0,413,NiNiO,1.0,NiNiO,1.0
142.0,1352,NiNiO,1.0,NiNiO,1.0
144.0,169,NiNiO,1.0,,
165.0,26576828,Ho,1.0,,
192.0,405,WC,1.0,,
194.0,107236,WC,1.0,WN,1.0
195.0,59138,WC,1.0,WC,1.0
196.0,298084,WN,1.0,WC,1.0
197.0,95140,WN,1.0,WC,1.0
198.0,783135,WO,1.0,WN,1.0
199.0,266830,WO,1.0,WC,1.0
200.0,723413,WO,1.0,WN,1.0
201.0,1147,WN,1.0,WO,1.0
202.0,438423,WO,1.0,WO,1.0
204.0,876,WO,1.0,,
