mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,82230,HH,1.0,,
3.0,1410,HHH,1.0,,
6.0,81556888,C,2.0,,
6.5,907103,C,2.0,,
7.0,7843047,N,2.0,,
7.5,31498,N,2.0,,
8.0,169675024,O,2.0,,
9.0,340030,O,2.0,,
12.0,45671859,C,1.0,,
13.0,507978,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,314212999,O,1.0,,
17.0,2514960,HO,1.0,,
18.0,669196,O,1.0,HHO,1.0
19.0,5040,HO,1.0,,
20.0,79,HHO,1.0,,
24.0,4684172,CC,1.0,,
25.0,104197,CC,1.0,CC,1.0
26.0,473194,NC,1.0,CC,1.0
27.0,7154,NC,1.0,NC,1.0
28.0,102469,NN,1.0,NC,1.0
29.0,822,NN,1.0,NN,1.0
32.0,69528035,OO,1.0,,
33.0,1062413,HOO,1.0,,
34.0,299836,OO,1.0,OO,1.0
35.0,4258,HOO,1.0,HOO,1.0
36.0,516907,CCC,1.0,OO,1.0
37.0,17235,CCC,1.0,CCC,1.0
38.0,191,CCC,1.0,CCC,1.0
44.0,36064,NNO,1.0,,
45.0,289,NNO,1.0,NNO,1.0
46.0,72,NNO,1.0,,
48.0,24000504,OOO,1.0,,
50.0,144291,OOO,1.0,OOO,1.0
52.0,289,OOO,1.0,OOO,1.0
85.0,207119191,Rb,1.0,,
87.0,79749494,Rb,1.0,,
