mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,6047,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,722442,N,2.0,,
7.5,2901,N,2.0,,
8.0,47359314,O,2.0,,
9.0,94908,O,2.0,,
12.0,86194884,Mg,2.0,C,1.0
12.5,10787164,Mg,2.0,,
13.0,11985810,Mg,2.0,C,1.0
14.0,60870989,Si,2.0,N,1.0
14.5,3032146,Si,2.0,,
15.0,2005505,Si,2.0,N,1.0
16.0,75173514,O,1.0,,
17.0,189135,HO,1.0,,
18.0,151598,O,1.0,HHO,1.0
19.0,379,HO,1.0,,
23.0,39854055,Na,1.0,,
24.0,132987655,Mg,1.0,CC,1.0
25.0,16854992,Mg,1.0,CC,1.0
26.0,18710786,Mg,1.0,NC,1.0
27.5,8718074,Mn,2.0,,
28.0,38069222,Si,1.0,NN,1.0
29.0,1940573,Si,1.0,,
30.0,1279952,Si,1.0,,
32.0,9377348,Zn,2.0,OO,1.0
33.0,3388702,Zn,2.0,HOO,1.0
33.5,495651,Zn,2.0,,
34.0,2286852,Zn,2.0,OO,1.0
34.5,38802706,Ga,2.0,,
35.0,60491346,Cl,1.0,Zn,2.0
35.5,25760867,Ga,2.0,,
37.0,19289363,Cl,1.0,,
40.0,66196,SiC,1.0,,
41.0,4110,SiC,1.0,SiC,1.0
42.0,46492,SiN,1.0,SiC,1.0
43.0,2457,SiN,1.0,SiN,1.0
44.0,2205833,SiO,1.0,SiN,1.0
45.0,128208,SiO,1.0,SiHO,1.0
46.0,79392,SiO,1.0,SiO,1.0
47.0,789,SiHO,1.0,SiO,1.0
48.0,396221,OOO,1.0,SiO,1.0
50.0,2381,OOO,1.0,OOO,1.0
55.0,5492387,Mn,1.0,,
60.0,333400,SiOO,1.0,,
61.0,16995,SiOO,1.0,,
62.0,12546,SiOO,1.0,SiOO,1.0
63.0,68,SiOO,1.0,SiOO,1.0
64.0,11298669,Zn,1.0,SiOO,1.0
66.0,6486247,Zn,1.0,,
67.0,953176,Zn,1.0,,
68.0,4370661,Zn,1.0,,
69.0,71856861,Ga,1.0,,
70.0,270475,Zn,1.0,GaH,1.0
71.0,48149578,Ga,1.0,MnO,1.0
72.0,85215,GaH,1.0,SiSiN,1.0
73.0,1490,MnO,1.0,GaHH,1.0
87.0,44956,MnOO,1.0,,
88.0,210,MnOOH,1.0,,
89.0,180,MnOO,1.0,MnOO,1.0
103.0,4345,MnOOO,1.0,,
104.0,1833,SiSiOOO,1.0,,
105.0,186,SiSiOOO,1.0,SiSiOOO,1.0
106.0,259174,Cd,1.0,SiSiOOO,1.0
107.0,28902160,Ag,1.0,,
109.0,26893517,Ag,1.0,,
110.0,2490878,Cd,1.0,,
111.0,2550659,Cd,1.0,,
112.0,4802413,Cd,1.0,,
113.0,2431097,Cd,1.0,,
114.0,5719057,Cd,1.0,,
116.0,1494527,Cd,1.0,,
119.0,493,MnOOOO,1.0,,
128.0,86304,ZnZn,1.0,,
130.0,99090,ZnZn,1.0,ZnZn,1.0
131.0,14561,ZnZn,1.0,ZnZn,1.0
132.0,95213,ZnZn,1.0,ZnZn,1.0
133.0,8359,ZnZn,1.0,ZnZn,1.0
134.0,41076,ZnZn,1.0,ZnZn,1.0
135.0,5632,ZnZn,1.0,ZnZn,1.0
136.0,14165,ZnZn,1.0,ZnZn,1.0
137.0,179,ZnZn,1.0,ZnZn,1.0
138.0,824,ZnZn,1.0,ZnZn,1.0
142.0,7560314,Nd,1.0,,
143.0,3403536,Nd,1.0,,
144.0,7257423,Nd,1.0,Sm,1.0
145.0,2315520,Nd,1.0,,
146.0,4798428,Nd,1.0,,
147.0,2989054,Sm,1.0,,
148.0,3869828,Sm,1.0,Nd,1.0
149.0,2749929,Sm,1.0,,
150.0,3036879,Nd,1.0,Sm,1.0
152.0,5121246,Sm,1.0,,
154.0,4523435,Sm,1.0,,
