mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,14876,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,1802564,N,2.0,,
7.5,7239,N,2.0,,
8.0,2870652,O,2.0,,
9.0,5752,O,2.0,,
12.0,96833149,Mg,2.0,C,1.0
12.5,12181373,Mg,2.0,,
13.0,13529355,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,4630083,O,1.0,,
17.0,14230,HO,1.0,,
18.0,9369,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
24.0,160185696,Mg,1.0,CC,1.0
25.0,20302287,Mg,1.0,,
26.0,22537777,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,6939,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
32.0,13889,OO,1.0,,
33.0,90,HOO,1.0,,
34.0,55,OO,1.0,OO,1.0
35.0,23782680,Ge,2.0,,
36.0,31787582,Ge,2.0,,
36.5,9049019,Ge,2.0,,
37.0,42344771,Ge,2.0,,
37.5,9049019,Ge,2.0,,
44.0,55,NNO,1.0,,
48.0,86,OOO,1.0,,
65.0,116013,Ba,2.0,,
66.0,116013,Ba,2.0,,
67.0,2784313,Ba,2.0,,
67.5,7656862,Ba,2.0,,
68.0,9165032,Ba,2.0,,
68.5,12993464,Ba,2.0,,
69.0,83181372,Ba,2.0,,
70.0,11891340,Ge,1.0,,
72.0,15893791,Ge,1.0,,
73.0,4524509,Ge,1.0,,
74.0,21172385,Ge,1.0,,
75.0,4524509,Ge,1.0,,
136.0,522058,Ce,1.0,,
138.0,783088,Ce,1.0,,
140.0,231011038,Ce,1.0,,
142.0,28974264,Ce,1.0,,
