mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,877,HH,1.0,,
6.0,2872595,C,2.0,,
6.5,31950,C,2.0,,
7.0,938246,N,2.0,,
7.5,3768,N,2.0,,
8.0,73157634,O,2.0,,
9.0,146608,O,2.0,,
12.0,10606638,Mg,2.0,C,1.0
12.5,1151351,Mg,2.0,,
13.0,1294933,Mg,2.0,C,1.0
14.0,41947568,Si,2.0,N,1.0
14.5,2049754,Si,2.0,,
15.0,1358943,Si,2.0,N,1.0
16.0,110844894,O,1.0,,
17.0,81744,HO,1.0,,
18.0,3864724,Fe,3.0,O,1.0
18.66666603088379,57588497,Fe,3.0,,
19.0,1381785,Fe,3.0,HO,1.0
19.33333396911621,188402,Fe,3.0,,
23.0,5582309,Ti,2.0,,
23.5,5093857,Ti,2.0,,
24.0,65266264,Ti,2.0,Mg,1.0
24.5,3837837,Ti,2.0,,
25.0,5512654,Ti,2.0,Mg,1.0
26.0,1939597,Mg,1.0,NC,1.0
27.0,8094384,Fe,2.0,NC,1.0
28.0,154916684,Fe,2.0,Si,1.0
28.5,3070270,Fe,2.0,,
29.0,1792008,Si,1.0,Fe,2.0
30.0,905816,Si,1.0,,
32.0,11316700,OO,1.0,Zn,2.0
33.0,2929037,Zn,2.0,HOO,1.0
33.5,429140,Zn,2.0,,
34.0,1992756,Zn,2.0,OO,1.0
34.5,48751878,Ga,2.0,,
35.0,62800,Zn,2.0,,
35.5,32366058,Ga,2.0,,
36.0,25,OO,1.0,,
40.0,48805,SiC,1.0,,
41.0,3030,SiC,1.0,SiC,1.0
42.0,42013,SiN,1.0,SiC,1.0
43.0,2218,SiN,1.0,SiN,1.0
44.0,2889315,SiO,1.0,SiN,1.0
44.5,43611792,Y,2.0,,
45.0,152038,SiO,1.0,SiHO,1.0
46.0,3117572,Ti,1.0,SiO,1.0
47.0,2754159,Ti,1.0,TiH,1.0
48.0,28891887,Ti,1.0,OOO,1.0
49.0,2100282,Ti,1.0,TiH,1.0
50.0,2043324,Ti,1.0,OOO,1.0
51.0,586435,Pd,2.0,TiH,1.0
52.0,6486818,Pd,2.0,,
52.5,13032076,Pd,2.0,,
53.0,15954067,Pd,2.0,,
54.0,19614666,Pd,2.0,Fe,1.0
55.0,6837457,Pd,2.0,,
56.0,65266963,Fe,1.0,,
57.0,1565837,Fe,1.0,,
58.0,213523,Fe,1.0,,
60.0,388504,SiOO,1.0,TiN,1.0
61.0,25243,SiOO,1.0,TiN,1.0
62.0,368688,TiO,1.0,TiN,1.0
63.0,275016,TiO,1.0,TiN,1.0
64.0,11216503,Zn,1.0,TiO,1.0
65.0,204256,TiO,1.0,TiO,1.0
66.0,5072565,Zn,1.0,TiO,1.0
67.0,715641,Zn,1.0,TiO,1.0
68.0,3280007,Zn,1.0,TiO,1.0
69.0,78632064,Ga,1.0,,
70.0,147910,Zn,1.0,GaH,1.0
71.0,52203616,Ga,1.0,SiSiN,1.0
72.0,27511,GaH,1.0,SiSiN,1.0
73.0,61,GaHH,1.0,,
78.0,63947,TiOO,1.0,,
79.0,58352,TiOO,1.0,,
80.0,590175,TiOO,1.0,TiOO,1.0
81.0,44198,TiOO,1.0,TiOO,1.0
82.0,45529,TiOO,1.0,TiOO,1.0
83.0,176,TiOO,1.0,TiOO,1.0
84.0,173,TiOO,1.0,TiOO,1.0
89.0,23550369,Y,1.0,,
102.0,872235,Pd,1.0,,
104.0,9684417,Pd,1.0,SiSiOOO,1.0
105.0,21834154,Pd,1.0,YO,1.0
106.0,23812248,Pd,1.0,SiSiOOO,1.0
107.0,4836,YO,1.0,TiTiN,1.0
108.0,23114892,Pd,1.0,TiTiN,1.0
109.0,606,TiTiN,1.0,TiTiN,1.0
110.0,10208080,Pd,1.0,TiTiN,1.0
111.0,463,TiTiN,1.0,TiTiN,1.0
112.0,414,TiTiN,1.0,TiTiN,1.0
128.0,44544,ZnZn,1.0,,
130.0,51143,ZnZn,1.0,ZnZn,1.0
131.0,7515,ZnZn,1.0,ZnZn,1.0
132.0,49142,ZnZn,1.0,ZnZn,1.0
133.0,4314,ZnZn,1.0,ZnZn,1.0
134.0,21200,ZnZn,1.0,ZnZn,1.0
135.0,2907,ZnZn,1.0,ZnZn,1.0
136.0,7381,ZnZn,1.0,ZnZn,1.0
137.0,92,ZnZn,1.0,ZnZn,1.0
138.0,425,ZnZn,1.0,ZnZn,1.0
175.0,42477886,Lu,1.0,,
176.0,1133906,Lu,1.0,,
