mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,27201,HH,1.0,,
3.0,733471,Li,2.0,HHH,1.0
3.5,9175501,Li,2.0,,
6.0,3669311,C,2.0,Li,1.0
6.5,25127,C,2.0,,
7.0,21403051,Li,1.0,N,2.0
7.5,15091,N,2.0,,
8.0,5031226,O,2.0,,
9.0,18303157,Al,3.0,O,2.0
12.0,35724436,Mg,2.0,C,1.0
12.5,4373188,Mg,2.0,,
13.0,4867808,Mg,2.0,C,1.0
13.5,57165859,Al,2.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,7986073,O,1.0,,
17.0,30107,HO,1.0,,
18.0,16235,O,1.0,HHO,1.0
19.0,228663498,F,1.0,HO,1.0
24.0,67659104,Mg,1.0,CC,1.0
25.0,8574952,Mg,1.0,CC,1.0
26.0,9524638,Mg,1.0,NC,1.0
27.0,30869664,Al,1.0,NC,1.0
28.0,246683,AlH,1.0,NN,1.0
29.0,2716,AlHH,1.0,NN,1.0
32.0,44913,OO,1.0,,
33.0,303,HOO,1.0,,
34.0,180,OO,1.0,OO,1.0
43.0,276490,AlO,1.0,,
44.0,251,NNO,1.0,,
45.0,582,AlO,1.0,AlHHO,1.0
48.0,444,OOO,1.0,,
59.0,3616,AlOO,1.0,,
70.0,21226,AlAlO,1.0,,
72.0,42,AlAlO,1.0,,
107.0,88835749,Ag,1.0,,
109.0,82661834,Ag,1.0,,
133.0,38110574,Cs,1.0,,
138.0,85748,La,1.0,,
139.0,85663045,La,1.0,,
