mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,8286,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,3104605,N,2.0,,
7.5,12468,N,2.0,,
8.0,105633654,O,2.0,,
9.0,211690,O,2.0,,
12.0,5392322,Mg,2.0,C,1.0
12.5,501283,Mg,2.0,,
13.0,572409,Mg,2.0,C,1.0
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,210306073,O,1.0,S,2.0
16.5,443317,S,2.0,,
17.0,2681370,S,2.0,HO,1.0
18.0,676469,Fe,3.0,O,1.0
18.66666603088379,5671341,Fe,3.0,,
19.0,36593767,F,1.0,Fe,3.0
19.33333396911621,18554,Fe,3.0,,
22.5,25975611,Sc,2.0,,
23.0,78713967,Na,1.0,,
24.0,7193341,Mg,1.0,CC,1.0
25.0,911473,Mg,1.0,CC,1.0
26.0,1016835,Mg,1.0,NC,1.0
27.0,717499,Fe,2.0,NC,1.0
27.5,54685493,Mn,2.0,,
28.0,11360783,Fe,2.0,NN,1.0
28.5,272125,Fe,2.0,,
29.0,33830283,Ni,2.0,Fe,2.0
29.5,12369338,Co,2.0,,
30.0,12913588,Ni,2.0,,
30.5,544250,Ni,2.0,,
31.0,1781184,Ni,2.0,,
32.0,106355788,S,1.0,OO,1.0
33.0,877071,S,1.0,HOO,1.0
34.0,4204140,S,1.0,OO,1.0
35.0,342,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
44.0,3349,NNO,1.0,,
45.0,43292683,Sc,1.0,,
48.0,7871947,Ru,2.0,OOO,1.0
49.0,1645121,Ru,2.0,,
49.5,10996341,Ru,2.0,,
50.0,10928452,Ru,2.0,OOO,1.0
50.5,14719512,Ru,2.0,,
51.0,27360975,Ru,2.0,,
52.0,16191463,Ru,2.0,,
54.0,423278,Fe,1.0,,
55.0,36092428,Mn,1.0,,
56.0,6692182,Fe,1.0,,
57.0,160554,Fe,1.0,,
58.0,21311502,Ni,1.0,Fe,1.0
58.5,763682,Sb,2.0,,
59.0,7604670,Co,1.0,NiH,1.0
60.0,8135560,Ni,1.0,,
60.5,5682991,Sb,2.0,,
61.0,365566,Ni,1.0,NiH,1.0
61.5,4234969,Sb,2.0,,
62.0,1123102,Ni,1.0,NiH,1.0
63.0,3129,NiH,1.0,,
64.0,280536,Ni,1.0,,
65.0,782,NiH,1.0,,
70.0,42345,NiC,1.0,,
71.0,5707882,MnO,1.0,NiC,1.0
72.0,16181,NiC,1.0,,
73.0,12299,MnO,1.0,NiC,1.0
74.0,3529140,NiO,1.0,NiC,1.0
75.0,1236052,CoO,1.0,NiC,1.0
76.0,1355390,NiO,1.0,NiO,1.0
77.0,59279,NiO,1.0,CoO,1.0
78.0,188599,NiO,1.0,NiO,1.0
79.0,113,NiO,1.0,,
80.0,46847,NiO,1.0,NiO,1.0
82.0,201,NiCC,1.0,NiO,1.0
84.0,41,NiCC,1.0,,
87.0,808968,MnOO,1.0,,
88.0,4606,MnOOH,1.0,,
89.0,3242,MnOO,1.0,MnOO,1.0
90.0,799846,NiOO,1.0,,
91.0,182981,CoOO,1.0,,
92.0,308857,NiOO,1.0,NiOO,1.0
93.0,13615,NiOO,1.0,CoOO,1.0
94.0,43383,NiOO,1.0,NiOO,1.0
95.0,51,NiOO,1.0,NiOO,1.0
96.0,2391806,Ru,1.0,NiOO,1.0
98.0,822603,Ru,1.0,NiOO,1.0
99.0,5498170,Ru,1.0,,
100.0,5454878,Ru,1.0,,
101.0,7359756,Ru,1.0,,
102.0,13680487,Ru,1.0,,
103.0,191615,MnOOO,1.0,,
104.0,8097134,Ru,1.0,MnOOOH,1.0
105.0,1151,MnOOO,1.0,MnOOO,1.0
106.0,133210,NiOOO,1.0,,
107.0,43341,CoOOO,1.0,,
108.0,59356,NiOOO,1.0,RuC,1.0
109.0,2491,NiOOO,1.0,CoOOO,1.0
110.0,9970,NiOOO,1.0,RuC,1.0
111.0,17695,RuC,1.0,RuC,1.0
112.0,19478,RuC,1.0,NiOOO,1.0
113.0,23842,RuC,1.0,RuC,1.0
114.0,44219,RuC,1.0,RuC,1.0
115.0,488,RuC,1.0,,
116.0,26011,RuC,1.0,,
117.0,1212484,Sb,1.0,RuC,1.0
119.0,63824,MnOOOO,1.0,,
120.0,292,MnOOOOH,1.0,,
121.0,9021132,Sb,1.0,MnOOOO,1.0
123.0,6722173,Sb,1.0,,
132.0,121435,NiNiO,1.0,,
134.0,93053,NiNiO,1.0,NiNiO,1.0
135.0,3911,NiNiO,1.0,NiNiO,1.0
136.0,30720,NiNiO,1.0,NiNiO,1.0
137.0,1494,NiNiO,1.0,NiNiO,1.0
138.0,51451,La,1.0,NiNiO,1.0
139.0,43249597,La,1.0,NiNiO,1.0
140.0,1560,NiNiO,1.0,NiNiO,1.0
141.0,51,NiNiO,1.0,NiNiO,1.0
142.0,168,NiNiO,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
