mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,42812,HH,1.0,,
3.0,595,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,11957432,N,2.0,,
7.5,48021,N,2.0,,
8.0,218471385,O,2.0,,
9.0,437818,O,2.0,,
12.0,7121164,C,1.0,,
13.0,79204,C,1.0,,
14.0,93674815,Si,2.0,N,1.0
14.5,3792045,Si,2.0,,
15.0,2578590,Si,2.0,N,1.0
16.0,428375272,O,1.0,,
17.0,2129959,HO,1.0,,
18.0,3131739,Fe,3.0,O,1.0
18.66666603088379,35512907,Fe,3.0,,
19.0,856268,Fe,3.0,HO,1.0
19.33333396911621,116181,Fe,3.0,,
20.0,54,HHO,1.0,,
24.0,62052,CC,1.0,,
25.0,1380,CC,1.0,CC,1.0
26.0,101049,NC,1.0,,
27.0,4681075,Fe,2.0,NC,1.0
28.0,115883847,Fe,2.0,Si,1.0
28.5,1774999,Fe,2.0,,
29.0,2367526,Si,1.0,Fe,2.0
30.0,1400636,Si,1.0,,
32.0,136856337,OO,1.0,Zn,2.0
33.0,14660166,Zn,2.0,HOO,1.0
33.5,1951693,Zn,2.0,,
34.0,9420229,Zn,2.0,OO,1.0
35.0,291141,Zn,2.0,HOO,1.0
36.0,1279,CCC,1.0,OO,1.0
40.0,412027,SiC,1.0,,
41.0,25586,SiC,1.0,SiC,1.0
42.0,640493,SiN,1.0,SiC,1.0
43.0,34601,SiN,1.0,SiN,1.0
44.0,16750818,SiO,1.0,NNO,1.0
45.0,1092536,SiO,1.0,SiHO,1.0
46.0,607132,SiO,1.0,SiO,1.0
47.0,10563,SiHO,1.0,SiO,1.0
48.0,53020704,OOO,1.0,SiO,1.0
50.0,318754,OOO,1.0,OOO,1.0
52.0,638,OOO,1.0,OOO,1.0
54.0,2526954,Fe,1.0,,
56.0,39952022,Fe,1.0,,
57.0,958500,Fe,1.0,,
58.0,130704,Fe,1.0,,
60.0,11102544,SiOO,1.0,,
61.0,565964,SiOO,1.0,,
62.0,417795,SiOO,1.0,SiOO,1.0
63.0,2268,SiOO,1.0,SiOO,1.0
64.0,39212904,Zn,1.0,SiOO,1.0
66.0,22510226,Zn,1.0,,
67.0,3307954,Zn,1.0,,
68.0,15168181,Zn,1.0,,
70.0,547604,Zn,1.0,SiSiN,1.0
71.0,6730,SiSiN,1.0,SiSiN,1.0
72.0,4435,SiSiN,1.0,SiSiN,1.0
73.0,217,SiSiN,1.0,SiSiN,1.0
74.0,71,SiSiN,1.0,,
104.0,547775,SiSiOOO,1.0,,
105.0,55847,SiSiOOO,1.0,SiSiOOO,1.0
106.0,41551,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2213,SiSiOOO,1.0,SiSiOOO,1.0
108.0,840,SiSiOOO,1.0,SiSiOOO,1.0
128.0,909525,ZnZn,1.0,,
130.0,1044269,ZnZn,1.0,ZnZn,1.0
131.0,153459,ZnZn,1.0,ZnZn,1.0
132.0,1003409,ZnZn,1.0,ZnZn,1.0
133.0,88096,ZnZn,1.0,ZnZn,1.0
134.0,432886,ZnZn,1.0,ZnZn,1.0
135.0,59362,ZnZn,1.0,ZnZn,1.0
136.0,379553,SiSiOOOOO,1.0,ZnZn,1.0
137.0,25400,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,27100,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,1025,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,399,SiSiOOOOO,1.0,ZnZn,1.0
