mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,12265,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,1835896,N,2.0,,
7.5,7373,N,2.0,,
8.0,142035952,O,2.0,,
9.0,284641,O,2.0,,
12.0,2866656,C,1.0,,
13.0,31883,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,240738911,O,1.0,,
17.0,710226,HO,1.0,,
18.0,486700,O,1.0,HHO,1.0
19.0,1423,HO,1.0,,
24.0,13794,CC,1.0,,
25.0,306,CC,1.0,CC,1.0
26.0,10497,NC,1.0,,
27.0,158,NC,1.0,NC,1.0
28.0,7977,NN,1.0,,
29.0,51808824,Ni,2.0,NN,1.0
30.0,19798077,Ni,2.0,,
30.5,834401,Ni,2.0,,
31.0,2730769,Ni,2.0,,
32.0,29252170,OO,1.0,Ni,2.0
33.0,246050,HOO,1.0,,
34.0,116185,OO,1.0,OO,1.0
35.0,986,HOO,1.0,HOO,1.0
36.0,280,CCC,1.0,OO,1.0
44.0,1931,NNO,1.0,,
48.0,13561830,OOO,1.0,,
50.0,81534,OOO,1.0,OOO,1.0
52.0,163,OOO,1.0,OOO,1.0
58.0,52029497,Ni,1.0,Sn,2.0
59.0,41616434,Sn,2.0,NiH,1.0
59.5,14677885,Sn,2.0,,
60.0,65593075,Sn,2.0,Ni,1.0
61.0,8339449,Sn,2.0,Ni,1.0
62.0,10979993,Sn,2.0,Ni,1.0
63.0,7530,NiH,1.0,,
64.0,354999,Ni,1.0,,
65.0,1882,NiH,1.0,,
70.0,176367,NiC,1.0,,
71.0,1961,NiC,1.0,,
72.0,67396,NiC,1.0,,
73.0,3590,NiC,1.0,NiC,1.0
74.0,6684688,NiO,1.0,NiC,1.0
75.0,103,NiC,1.0,,
76.0,2566608,NiO,1.0,NiO,1.0
77.0,107535,NiO,1.0,NiC,1.0
78.0,356961,NiO,1.0,NiO,1.0
79.0,215,NiO,1.0,,
80.0,88667,NiO,1.0,NiO,1.0
82.0,1215,NiCC,1.0,NiO,1.0
84.0,114179,Sr,1.0,NiCC,1.0
86.0,1877458,Sr,1.0,NiCC,1.0
87.0,1327457,Sr,1.0,,
88.0,15663996,Sr,1.0,,
90.0,1965590,NiOO,1.0,,
92.0,759004,NiOO,1.0,NiOO,1.0
93.0,31656,NiOO,1.0,,
94.0,106614,NiOO,1.0,NiOO,1.0
95.0,126,NiOO,1.0,NiOO,1.0
96.0,1391700,Pt,2.0,NiOO,1.0
97.0,56151444,Pt,2.0,,
97.5,57687497,Pt,2.0,,
98.0,43180393,Pt,2.0,NiOO,1.0
99.0,12288462,Pt,2.0,,
106.0,828039,NiOOO,1.0,,
108.0,321403,NiOOO,1.0,NiOOO,1.0
109.0,13335,NiOOO,1.0,,
110.0,45547,NiOOO,1.0,NiOOO,1.0
111.0,80,NiOOO,1.0,NiOOO,1.0
112.0,11173,NiOOO,1.0,NiOOO,1.0
114.0,65,NiOOO,1.0,NiOOO,1.0
116.0,13798918,Sn,1.0,,
118.0,22810455,Sn,1.0,,
119.0,8072837,Sn,1.0,,
120.0,30413943,Sn,1.0,,
122.0,4318029,Sn,1.0,,
124.0,5256730,Sn,1.0,,
132.0,384553,NiNiO,1.0,,
134.0,294675,NiNiO,1.0,NiNiO,1.0
135.0,12386,NiNiO,1.0,NiNiO,1.0
136.0,97283,NiNiO,1.0,NiNiO,1.0
137.0,4733,NiNiO,1.0,NiNiO,1.0
138.0,25919,NiNiO,1.0,NiNiO,1.0
139.0,652,NiNiO,1.0,NiNiO,1.0
140.0,4941,NiNiO,1.0,NiNiO,1.0
141.0,163,NiNiO,1.0,NiNiO,1.0
142.0,534,NiNiO,1.0,NiNiO,1.0
144.0,66,NiNiO,1.0,,
156.0,18963,Dy,1.0,,
158.0,18963,Dy,1.0,,
160.0,436164,Dy,1.0,,
161.0,3584134,Dy,1.0,,
162.0,4835737,Dy,1.0,,
163.0,4721955,Dy,1.0,,
164.0,5347756,Dy,1.0,,
192.0,750961,Pt,1.0,,
194.0,30883295,Pt,1.0,,
195.0,31728123,Pt,1.0,,
196.0,23749158,Pt,1.0,,
198.0,6758654,Pt,1.0,,
