mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,40079,HH,1.0,,
3.0,401,HHH,1.0,,
6.0,444276028,C,2.0,,
6.5,4941391,C,2.0,,
7.0,3470322,N,2.0,,
7.5,13937,N,2.0,,
8.0,17587676,O,2.0,,
9.0,35245,O,2.0,,
12.0,297664947,C,1.0,,
13.0,3310732,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,26250263,O,1.0,,
17.0,139422,HO,1.0,,
18.0,54167,O,1.0,HHO,1.0
19.0,279,HO,1.0,,
24.0,119540730,CC,1.0,,
25.0,2659146,CC,1.0,CC,1.0
26.0,1571728,NC,1.0,CC,1.0
27.0,23569,NC,1.0,NC,1.0
28.0,26035,NN,1.0,NC,1.0
29.0,208,NN,1.0,NN,1.0
32.0,446443,OO,1.0,,
33.0,3596,HOO,1.0,,
34.0,1848,OO,1.0,OO,1.0
36.0,64364103,CCC,1.0,,
37.0,2147639,CCC,1.0,CCC,1.0
38.0,23886,CCC,1.0,CCC,1.0
39.0,88,CCC,1.0,,
44.0,982,NNO,1.0,,
48.0,14353,OOO,1.0,,
50.0,86,OOO,1.0,OOO,1.0
169.0,219135798,Tm,1.0,,
