mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,909,HH,1.0,,
5.0,1087407,B,2.0,,
5.5,4404548,B,2.0,,
6.0,1157570,C,2.0,,
6.5,12874,C,2.0,,
7.0,1155261,N,2.0,,
7.5,4639,N,2.0,,
8.0,83859767,O,2.0,,
9.0,168055,O,2.0,,
10.0,2174814,B,1.0,,
11.0,8809096,B,1.0,,
12.0,35705385,Mg,2.0,C,1.0
12.5,4447639,Mg,2.0,,
13.0,4943702,Mg,2.0,C,1.0
14.0,28756172,Si,2.0,N,1.0
14.5,1376650,Si,2.0,,
15.0,915032,Si,2.0,N,1.0
16.0,144585806,O,1.0,,
17.0,78774,HO,1.0,,
18.0,1544401,Fe,3.0,O,1.0
18.66666603088379,19834577,Fe,3.0,,
19.0,54550650,F,1.0,Fe,3.0
19.33333396911621,64889,Fe,3.0,,
24.0,62665000,Mg,1.0,CC,1.0
25.0,7942212,Mg,1.0,,
26.0,8981092,Mg,1.0,BO,1.0
27.0,3800072,Fe,2.0,BO,1.0
28.0,66332120,Fe,2.0,Si,1.0
28.5,1189642,Fe,2.0,,
29.0,81038531,Ni,2.0,Si,1.0
30.0,31142169,Ni,2.0,Si,1.0
30.5,1288778,Ni,2.0,,
31.0,4217821,Ni,2.0,,
32.0,11065326,OO,1.0,Ni,2.0
33.0,16041,HOO,1.0,,
34.0,40161,OO,1.0,OO,1.0
35.0,64,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
40.0,19373,SiC,1.0,,
41.0,1203,SiC,1.0,SiC,1.0
42.0,55241,BOO,1.0,SiN,1.0
43.0,114711,BOO,1.0,SiN,1.0
44.0,2421099,SiO,1.0,SiN,1.0
44.5,40274339,Y,2.0,,
45.0,128254,SiO,1.0,SiHO,1.0
46.0,86435,SiO,1.0,SiO,1.0
47.0,396,SiO,1.0,SiHO,1.0
48.0,2098756,OOO,1.0,SiO,1.0
50.0,12616,OOO,1.0,OOO,1.0
51.0,400693,Pd,2.0,,
52.0,4447693,Pd,2.0,,
52.5,8935455,Pd,2.0,,
53.0,10938920,Pd,2.0,,
54.0,12186530,Pd,2.0,Fe,1.0
55.0,4688108,Pd,2.0,,
56.0,24793220,Fe,1.0,,
57.0,594821,Fe,1.0,,
58.0,42492480,Ni,1.0,Fe,1.0
59.0,59451,NiH,1.0,,
60.0,16766944,Ni,1.0,SiOO,1.0
61.0,734316,Ni,1.0,SiOO,1.0
62.0,2257474,Ni,1.0,SiOO,1.0
63.0,3248,NiH,1.0,SiOO,1.0
64.0,558936,Ni,1.0,SiOO,1.0
65.0,783,NiH,1.0,,
70.0,60875,NiC,1.0,SiSiN,1.0
71.0,755,NiC,1.0,SiSiN,1.0
72.0,22991,NiC,1.0,SiSiN,1.0
73.0,1221,NiC,1.0,NiC,1.0
74.0,8151026,NiO,1.0,NiC,1.0
75.0,35,NiC,1.0,,
76.0,3130724,NiO,1.0,NiO,1.0
77.0,131224,NiO,1.0,,
78.0,435702,NiO,1.0,NiO,1.0
79.0,262,NiO,1.0,,
80.0,108226,NiO,1.0,NiO,1.0
82.0,278,NiO,1.0,NiCC,1.0
84.0,24,NiCC,1.0,,
89.0,26178320,Y,1.0,,
90.0,1128287,NiOO,1.0,,
92.0,435683,NiOO,1.0,NiOO,1.0
93.0,18171,NiOO,1.0,,
94.0,61198,NiOO,1.0,NiOO,1.0
95.0,72,NiOO,1.0,NiOO,1.0
96.0,15105,NiOO,1.0,NiOO,1.0
98.0,59,NiOO,1.0,NiOO,1.0
102.0,702970,Pd,1.0,,
104.0,7805746,Pd,1.0,SiSiOOO,1.0
105.0,19367215,Pd,1.0,YO,1.0
106.0,19529167,Pd,1.0,NiOOO,1.0
107.0,7396,YO,1.0,,
108.0,18759865,Pd,1.0,NiOOO,1.0
109.0,5441,NiOOO,1.0,,
110.0,8243338,Pd,1.0,NiOOO,1.0
112.0,4559,NiOOO,1.0,NiOOO,1.0
132.0,587721,NiNiO,1.0,,
134.0,450359,NiNiO,1.0,NiNiO,1.0
135.0,18931,NiNiO,1.0,NiNiO,1.0
136.0,148824,NiNiO,1.0,NiNiO,1.0
137.0,7234,NiNiO,1.0,NiNiO,1.0
138.0,39613,NiNiO,1.0,NiNiO,1.0
139.0,997,NiNiO,1.0,NiNiO,1.0
140.0,7599,NiNiO,1.0,NiNiO,1.0
141.0,249,NiNiO,1.0,NiNiO,1.0
142.0,816,NiNiO,1.0,NiNiO,1.0
144.0,102,NiNiO,1.0,,
152.0,210891,Gd,1.0,,
154.0,2319801,Gd,1.0,,
155.0,15605940,Gd,1.0,,
156.0,21616336,Gd,1.0,,
157.0,16554950,Gd,1.0,,
158.0,26150495,Gd,1.0,,
160.0,23092574,Gd,1.0,,
