mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,8616,HH,1.0,,
3.0,37,HHH,1.0,,
5.0,1971717,B,2.0,,
5.5,7986451,B,2.0,,
6.0,1380881,C,2.0,,
6.5,15358,C,2.0,,
7.0,696023,N,2.0,,
7.5,2795,N,2.0,,
8.0,2324505,O,2.0,,
9.0,6119323,Al,3.0,O,2.0
10.0,3459153,B,1.0,,
11.0,14011319,B,1.0,,
12.0,45351259,Mg,2.0,C,1.0
12.5,5660433,Mg,2.0,,
13.0,6290760,Mg,2.0,C,1.0
13.5,17470472,Al,2.0,,
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,4649010,O,1.0,,
17.0,10987,HO,1.0,,
18.0,9360,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
20.0,33892716,Ca,2.0,,
21.0,244586,Ca,2.0,,
21.5,34940,Ca,2.0,,
22.0,7302657,Ca,2.0,,
24.0,82776173,Mg,1.0,Ca,2.0
25.0,10482283,Mg,1.0,,
26.0,11646411,Mg,1.0,BO,1.0
27.0,9299717,Al,1.0,BO,1.0
28.0,44915,AlH,1.0,NN,1.0
29.0,307,AlHH,1.0,BO,1.0
32.0,10350,OO,1.0,,
33.0,76,HOO,1.0,,
34.0,41,OO,1.0,OO,1.0
40.0,21352410,Ca,1.0,,
42.0,154163,Ca,1.0,BOO,1.0
43.0,65783,AlO,1.0,Ca,1.0
44.0,4600674,Ca,1.0,,
45.0,87,AlO,1.0,,
46.5,55905511,Nb,2.0,,
48.0,44115,Ca,1.0,OOO,1.0
51.0,220127,Pd,2.0,,
52.0,2443420,Pd,2.0,,
52.5,4908853,Pd,2.0,,
53.0,6009493,Pd,2.0,,
54.0,5833390,Pd,2.0,,
55.0,2575496,Pd,2.0,,
56.5,976599,In,2.0,,
57.5,21735014,In,2.0,,
58.0,1369685,Sn,2.0,,
59.0,2264457,Sn,2.0,AlOO,1.0
59.5,801312,Sn,2.0,,
60.0,3018897,Sn,2.0,,
61.0,428608,Sn,2.0,,
62.0,521784,Sn,2.0,,
70.0,1125,AlAlO,1.0,,
93.0,31866140,Nb,1.0,,
95.5,13032972,Ir,2.0,,
96.5,21907971,Ir,2.0,,
98.5,41929135,Au,2.0,,
102.0,349409,Pd,1.0,,
104.0,3878444,Pd,1.0,,
105.0,7791830,Pd,1.0,,
106.0,9538878,Pd,1.0,,
107.0,36198819,Ag,1.0,,
108.0,9259350,Pd,1.0,,
109.0,33683071,Ag,1.0,,
110.0,4088090,Pd,1.0,,
113.0,1502460,In,1.0,,
115.0,33438484,In,1.0,,
116.0,684842,Sn,1.0,,
118.0,1132086,Sn,1.0,,
119.0,400656,Sn,1.0,,
120.0,1509448,Sn,1.0,,
122.0,2152362,Te,1.0,Sn,1.0
123.0,670866,Te,1.0,,
124.0,3838845,Te,1.0,Sn,1.0
125.0,5292388,Te,1.0,,
126.0,14162729,Te,1.0,,
128.0,23629395,Te,1.0,,
130.0,25194751,Te,1.0,,
142.0,28406987,Nd,1.0,,
143.0,12788385,Nd,1.0,,
144.0,24947834,Nd,1.0,,
145.0,8700295,Nd,1.0,,
146.0,18029527,Nd,1.0,,
148.0,6079724,Nd,1.0,,
150.0,5870078,Nd,1.0,,
156.0,34940,Dy,1.0,,
158.0,34940,Dy,1.0,,
160.0,803641,Dy,1.0,,
161.0,6603838,Dy,1.0,,
162.0,8909940,Dy,1.0,,
163.0,8700295,Dy,1.0,,
164.0,9853346,Dy,1.0,,
197.0,69881888,Au,1.0,,
199.0,732,AuHH,1.0,,
211.0,58915,AuN,1.0,,
212.0,236,AuN,1.0,,
225.0,83,AuNN,1.0,,
