mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,73118,HH,1.0,,
3.0,1896,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,11196699,N,2.0,,
7.5,44966,N,2.0,,
8.0,54213654,O,2.0,,
9.0,108644,O,2.0,,
12.0,2424896,C,1.0,,
13.0,26970,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,80915899,O,1.0,,
17.0,524717,HO,1.0,,
18.0,170766,O,1.0,HHO,1.0
19.0,328704749,F,1.0,HO,1.0
24.0,7922,CC,1.0,,
25.0,176,CC,1.0,CC,1.0
26.0,44326,NC,1.0,,
27.0,671,NC,1.0,NC,1.0
28.0,201082,NN,1.0,,
29.0,1615,NN,1.0,NN,1.0
30.0,14558286,Zr,3.0,,
30.33333396911621,3194342,Zr,3.0,,
30.66666603088379,4862185,Zr,3.0,,
31.33333396911621,4890454,Zr,3.0,,
32.0,4664618,OO,1.0,Zr,3.0
33.0,78594,HOO,1.0,,
34.0,17042,OO,1.0,OO,1.0
35.0,315,HOO,1.0,HOO,1.0
36.0,62,CCC,1.0,,
39.0,61270371,K,1.0,,
41.0,4404629,K,1.0,,
44.0,29110,NNO,1.0,,
45.0,33856714,Zr,2.0,NNO,1.0
45.5,7428703,Zr,2.0,,
46.0,11307465,Zr,2.0,NNO,1.0
47.0,11373148,Zr,2.0,,
48.0,2208575,Zr,2.0,OOO,1.0
50.0,2211,OOO,1.0,OOO,1.0
90.0,22683841,Zr,1.0,,
91.0,5190508,Zr,1.0,ZrH,1.0
92.0,7622759,Zr,1.0,ZrH,1.0
93.0,71230,ZrH,1.0,,
94.0,7620009,Zr,1.0,,
95.0,71644,ZrH,1.0,,
96.0,1233296,Zr,1.0,,
97.0,11595,ZrH,1.0,,
106.0,1466226,ZrO,1.0,,
107.0,321715,ZrO,1.0,,
108.0,492629,ZrO,1.0,ZrO,1.0
109.0,644,ZrO,1.0,,
110.0,493519,ZrO,1.0,ZrO,1.0
112.0,80704,ZrO,1.0,ZrO,1.0
114.0,159,ZrO,1.0,,
203.0,38787038,Tl,1.0,,
205.0,92694444,Tl,1.0,,
