mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3111,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2218541,N,2.0,,
7.5,8909,N,2.0,,
8.0,3126713,O,2.0,,
9.0,6265,O,2.0,,
12.0,118035872,Mg,2.0,C,1.0
12.5,14791667,Mg,2.0,,
13.0,16433538,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,49434329,S,2.0,O,1.0
16.5,367529,S,2.0,,
17.0,1936912,S,2.0,HO,1.0
18.0,11630,O,1.0,HHO,1.0
24.0,233415100,Mg,1.0,CC,1.0
25.0,29583391,Mg,1.0,CC,1.0
26.0,32841417,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
28.0,6092,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,66147284,S,1.0,OO,1.0
33.0,556927,S,1.0,HOO,1.0
34.0,2923608,S,1.0,OO,1.0
34.5,13334687,Ga,2.0,,
35.5,8852812,Ga,2.0,,
39.0,40546568,K,1.0,,
41.0,2914828,K,1.0,,
44.0,53,NNO,1.0,,
45.0,37588,W,4.0,,
45.5,9885705,W,4.0,,
45.75,5375117,W,4.0,,
46.0,16690569,W,4.0,Mo,2.0
46.5,8870823,W,4.0,,
47.0,3236764,Mo,2.0,,
47.5,5533823,Mo,2.0,,
48.0,5812374,Mo,2.0,OOO,1.0
48.5,3341176,Mo,2.0,,
49.0,8387744,Mo,2.0,,
50.0,3341176,Mo,2.0,,
60.0,69607,W,3.0,,
60.66666793823242,18306862,W,3.0,,
61.0,9953921,W,3.0,,
61.33333206176758,21369608,W,3.0,,
62.0,16427450,W,3.0,,
69.0,26146446,Ga,1.0,,
70.0,42744,GaH,1.0,,
71.0,17358589,Ga,1.0,GaHH,1.0
72.0,28377,GaH,1.0,,
73.0,89,GaHH,1.0,,
74.0,1252941,Se,1.0,,
76.0,12529412,Se,1.0,,
77.0,10580392,Se,1.0,,
78.0,32715686,Se,1.0,,
80.0,69050980,Se,1.0,,
82.0,13086274,Se,1.0,,
90.0,32715,W,2.0,,
91.0,8604225,W,2.0,,
91.5,4678343,W,2.0,,
92.0,13494872,W,2.0,Mo,1.0
93.0,7720901,W,2.0,,
94.0,2168632,Mo,1.0,,
95.0,3707661,Mo,1.0,,
96.0,3894210,Mo,1.0,,
97.0,2238588,Mo,1.0,,
98.0,5619789,Mo,1.0,,
100.0,2238588,Mo,1.0,,
104.0,6319,MoC,1.0,,
105.0,70,MoC,1.0,,
106.0,3971,MoC,1.0,,
107.0,6833,MoC,1.0,MoC,1.0
108.0,7206,MoC,1.0,MoC,1.0
109.0,4178,MoC,1.0,MoC,1.0
110.0,10336,MoC,1.0,MoC,1.0
111.0,114,MoC,1.0,,
112.0,4099,MoC,1.0,,
113.0,45,MoC,1.0,,
192.0,67,WC,1.0,,
194.0,17855,WC,1.0,WN,1.0
195.0,9838,WC,1.0,WC,1.0
196.0,53153,WN,1.0,WC,1.0
197.0,17854,WN,1.0,WC,1.0
198.0,98331,WO,1.0,WN,1.0
199.0,24680,WO,1.0,WC,1.0
200.0,81245,WO,1.0,WN,1.0
201.0,164,WN,1.0,WO,1.0
202.0,40295,WO,1.0,WO,1.0
204.0,80,WO,1.0,,
