mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,111737,HH,1.0,,
3.0,1857,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,6741150,N,2.0,,
7.5,27072,N,2.0,,
8.0,176746536,O,2.0,,
9.0,354201,O,2.0,,
12.0,134118629,Mg,2.0,C,1.0
12.5,16671729,Mg,2.0,,
13.0,18534300,Mg,2.0,C,1.0
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,346561849,O,1.0,,
17.0,2138740,HO,1.0,,
18.0,739357,O,1.0,HHO,1.0
19.0,4286,HO,1.0,,
20.0,89,HHO,1.0,,
24.0,196337426,Mg,1.0,CC,1.0
25.0,24883381,Mg,1.0,CC,1.0
26.0,27650433,Mg,1.0,NC,1.0
27.0,455,NC,1.0,NC,1.0
28.0,103351,NN,1.0,,
29.0,830,NN,1.0,NN,1.0
32.0,62589987,OO,1.0,,
33.0,1391935,HOO,1.0,,
34.0,276892,OO,1.0,OO,1.0
35.0,5578,HOO,1.0,HOO,1.0
36.0,416,OO,1.0,CCC,1.0
44.0,52849,NNO,1.0,,
45.0,424,NNO,1.0,NNO,1.0
46.0,105,NNO,1.0,,
48.0,34679659,OOO,1.0,,
50.0,208494,OOO,1.0,OOO,1.0
52.0,417,OOO,1.0,OOO,1.0
84.0,248831,Sr,1.0,,
86.0,4105724,Sr,1.0,,
87.0,2985981,Sr,1.0,Hf,2.0
88.0,36412384,Sr,1.0,Hf,2.0
88.5,7713785,Hf,2.0,,
89.0,11238901,Hf,2.0,,
89.5,5681658,Hf,2.0,,
90.0,14598130,Hf,2.0,,
174.0,53913,Hf,1.0,,
176.0,1401752,Hf,1.0,,
177.0,5013959,Hf,1.0,,
178.0,7305285,Hf,1.0,,
179.0,3693077,Hf,1.0,,
180.0,9488784,Hf,1.0,,
190.0,20243,HfO,1.0,,
191.0,234,HfHO,1.0,,
192.0,526361,HfO,1.0,HfO,1.0
193.0,1888710,HfO,1.0,HfHO,1.0
194.0,2765822,HfO,1.0,HfHO,1.0
195.0,1422228,HfO,1.0,HfHO,1.0
196.0,3584403,HfO,1.0,HfHO,1.0
197.0,44151,HfHO,1.0,HfO,1.0
198.0,7172,HfO,1.0,HfHO,1.0
199.0,82,HfHO,1.0,,
