mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,4234,HH,1.0,,
3.0,3315631,Li,2.0,,
3.5,41490193,Li,2.0,,
6.0,8884615,Li,1.0,C,2.0
6.5,42083,C,2.0,,
7.0,66394238,Li,1.0,N,2.0
7.5,10293,N,2.0,,
8.0,162080498,O,2.0,,
9.0,324810,O,2.0,,
12.0,2156677,C,1.0,,
13.0,23987,C,1.0,,
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,261420162,O,1.0,,
17.0,496579,HO,1.0,,
18.0,525447,O,1.0,HHO,1.0
19.0,995,HO,1.0,,
24.0,8065,CC,1.0,,
25.0,179,CC,1.0,CC,1.0
26.0,8780,NC,1.0,,
27.0,132,NC,1.0,NC,1.0
27.5,45954694,Mn,2.0,,
28.0,13573,NN,1.0,,
29.0,109,NN,1.0,NN,1.0
32.0,32726435,OO,1.0,,
33.0,199461,HOO,1.0,,
34.0,131742,OO,1.0,OO,1.0
35.0,799,HOO,1.0,HOO,1.0
36.0,173,OO,1.0,CCC,1.0
37.5,229773452,As,2.0,,
44.0,5106,NNO,1.0,,
45.0,14976,W,4.0,NNO,1.0
45.5,3927977,W,4.0,,
45.75,2135744,W,4.0,,
46.0,4585128,W,4.0,,
46.5,3524724,W,4.0,,
48.0,12758599,OOO,1.0,,
50.0,76705,OOO,1.0,OOO,1.0
52.0,153,OOO,1.0,OOO,1.0
55.0,23896440,Mn,1.0,,
60.0,22977,W,3.0,,
60.66666793823242,6043042,W,3.0,,
61.0,3285760,W,3.0,,
61.33333206176758,7054045,W,3.0,,
62.0,5422653,W,3.0,,
65.0,22977,Ba,2.0,,
66.0,22977,Ba,2.0,,
67.0,551456,Ba,2.0,,
67.5,1516504,Ba,2.0,,
68.0,1815210,Ba,2.0,,
68.5,2573462,Ba,2.0,,
69.0,16474757,Ba,2.0,,
71.0,5414527,MnO,1.0,,
73.0,10850,MnO,1.0,,
75.0,126375399,As,1.0,,
87.0,3052722,MnOO,1.0,,
88.0,12372,MnOOH,1.0,,
89.0,12235,MnOO,1.0,MnOO,1.0
90.0,10159,W,2.0,MnOOH,1.0
91.0,2658938,W,2.0,,
91.5,1445734,W,2.0,,
92.0,3103779,W,2.0,,
93.0,2385967,W,2.0,,
103.0,688166,MnOOO,1.0,,
104.0,4951,MnOOOH,1.0,,
105.0,4137,MnOOO,1.0,MnOOO,1.0
119.0,304057,MnOOOO,1.0,,
120.0,1786,MnOOOOH,1.0,,
121.0,2437,MnOOOO,1.0,MnOOOO,1.0
136.0,45954,Ce,1.0,,
138.0,68932,Ce,1.0,,
140.0,20334951,Ce,1.0,,
142.0,2550485,Ce,1.0,,
150.0,23051706,AsAs,1.0,,
151.0,10983171,Eu,1.0,,
153.0,11994175,Eu,1.0,,
192.0,57,WC,1.0,,
194.0,15208,WC,1.0,WN,1.0
195.0,8398,WC,1.0,WC,1.0
196.0,40401,WN,1.0,WC,1.0
197.0,10652,WN,1.0,WC,1.0
198.0,970419,WO,1.0,WN,1.0
199.0,508360,WO,1.0,WC,1.0
200.0,1109860,WO,1.0,WN,1.0
201.0,1087,WO,1.0,WN,1.0
202.0,840761,WO,1.0,WO,1.0
204.0,1680,WO,1.0,,
225.0,7460099,AsAsAs,1.0,,
300.0,3348828,AsAsAsAs,1.0,,
