mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,12606,HH,1.0,,
3.0,4432022,Li,2.0,HHH,1.0
3.5,55459212,Li,2.0,,
6.0,9375244,Li,1.0,C,2.0
6.5,24768,C,2.0,,
7.0,102583312,Li,1.0,N,2.0
7.5,52742,N,2.0,,
8.0,3509157,O,2.0,,
9.0,7032,O,2.0,,
12.0,1492053,C,1.0,,
13.0,16595,C,1.0,,
14.0,20204571,N,1.0,,
15.0,81142,N,1.0,,
16.0,190285799,S,2.0,O,1.0
16.5,1545578,S,2.0,,
17.0,8131004,S,2.0,HO,1.0
18.0,5616332,Fe,3.0,O,1.0
18.66666603088379,88580950,Fe,3.0,,
19.0,2125203,Fe,3.0,HO,1.0
19.33333396911621,289795,Fe,3.0,,
24.0,3422,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,19011,NC,1.0,,
27.0,11205730,Fe,2.0,NC,1.0
28.0,177437883,Fe,2.0,NN,1.0
28.5,4250339,Fe,2.0,,
29.0,581808,Fe,2.0,NN,1.0
32.0,367105626,S,1.0,OO,1.0
33.0,3091356,S,1.0,HOO,1.0
34.0,16228694,S,1.0,OO,1.0
44.0,1967,NNO,1.0,,
48.0,231,OOO,1.0,,
54.0,6499156,Fe,1.0,,
56.0,102753899,Fe,1.0,,
57.0,2465197,Fe,1.0,,
58.0,336163,Fe,1.0,,
