mc,counts,ion,charge,ion2,charge2
1.0,233615198,H,1.0,,
2.0,36896490,HH,1.0,,
3.0,8852268,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,4448264,N,2.0,,
7.5,17864,N,2.0,,
8.0,70887775,O,2.0,,
9.0,32206574,Al,3.0,O,2.0
12.0,1780119,C,1.0,,
13.0,19799,C,1.0,,
13.5,76344087,Al,2.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,138995638,O,1.0,,
17.0,22867248,HO,1.0,,
18.0,6147374,HHO,1.0,O,1.0
19.0,45826,HO,1.0,,
20.0,31749089,Ca,2.0,HHO,1.0
21.0,229032,Ca,2.0,,
21.5,32718,Ca,2.0,,
22.0,6838249,Ca,2.0,,
24.0,69412,Ca,2.0,CC,1.0
25.0,196401,V,2.0,CC,1.0
25.5,65306912,V,2.0,,
26.0,12795,NC,1.0,,
27.0,44279763,Al,1.0,NC,1.0
28.0,11329686,AlH,1.0,NN,1.0
29.0,3554304,AlHH,1.0,NN,1.0
32.0,12244936,OO,1.0,,
33.0,4297619,HOO,1.0,,
34.0,991790,HHOO,1.0,OO,1.0
34.5,27529676,Ga,2.0,,
35.0,17224,HOO,1.0,HOO,1.0
35.5,18276775,Ga,2.0,,
36.0,3851,HHOO,1.0,HHOO,1.0
40.0,18725022,Ca,1.0,,
42.0,135129,Ca,1.0,,
43.0,5100865,AlO,1.0,Ca,1.0
44.0,4039602,Ca,1.0,NNO,1.0
45.0,576556,AlHHO,1.0,AlO,1.0
47.0,1134,AlHHO,1.0,,
48.0,2222699,OOO,1.0,Ca,1.0
50.0,123066,V,1.0,OOO,1.0
51.0,36571871,V,1.0,,
59.0,1228882,AlOO,1.0,,
61.0,4925,AlOO,1.0,AlOO,1.0
69.0,45882794,Ga,1.0,,
70.0,5721285,GaH,1.0,AlAlO,1.0
71.0,32299254,Ga,1.0,GaHH,1.0
72.0,3309020,GaH,1.0,AlAlO,1.0
73.0,1220212,GaHH,1.0,,
142.0,20689247,Nd,1.0,,
143.0,9313978,Nd,1.0,,
144.0,18169892,Nd,1.0,,
145.0,6336559,Nd,1.0,,
146.0,13131182,Nd,1.0,,
148.0,4427957,Nd,1.0,,
150.0,4275268,Nd,1.0,,
