mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,7217,HH,1.0,,
3.0,2279519,Li,2.0,HHH,1.0
3.5,28524378,Li,2.0,,
6.0,60401620,C,2.0,Li,1.0
6.5,623971,C,2.0,,
7.0,84884608,Li,1.0,N,2.0
7.5,124759,N,2.0,,
8.0,63701979,O,2.0,,
9.0,127659,O,2.0,,
12.0,80348860,Mg,2.0,C,1.0
12.5,6486247,Mg,2.0,,
13.0,7524199,Mg,2.0,C,1.0
14.0,59740433,N,1.0,,
15.0,239921,N,1.0,,
16.0,96518151,O,1.0,,
17.0,207424,HO,1.0,,
18.0,520609,Fe,3.0,O,1.0
18.66666603088379,5159100,Fe,3.0,,
19.0,124189,Fe,3.0,HO,1.0
19.33333396911621,16878,Fe,3.0,,
20.0,7516917,Ca,2.0,,
21.0,54245,Ca,2.0,,
21.5,7749,Ca,2.0,,
22.0,1619624,Ca,2.0,,
24.0,83976727,Mg,1.0,CC,1.0
25.0,10493243,Mg,1.0,CC,1.0
26.0,13453604,Mg,1.0,NC,1.0
27.0,1016692,Fe,2.0,NC,1.0
27.5,18598559,Mn,2.0,,
28.0,17543846,Fe,2.0,NN,1.0
28.5,375070,Fe,2.0,,
29.0,66488,Fe,2.0,NN,1.0
30.0,30,NN,1.0,,
32.0,5117104,OO,1.0,,
33.0,26134,HOO,1.0,,
34.0,20646,OO,1.0,OO,1.0
35.0,76843153,Cl,1.0,Ge,2.0
36.0,8643973,Ge,2.0,CCC,1.0
36.5,2417812,Ge,2.0,,
37.0,33823406,Cl,1.0,Ge,2.0
37.5,2417812,Ge,2.0,,
40.0,4585319,Ca,1.0,,
42.0,33089,Ca,1.0,,
43.0,4727,Ca,1.0,,
44.0,1302301,Ca,1.0,NNO,1.0
45.0,2524,NNO,1.0,NNO,1.0
46.0,629,NNO,1.0,,
48.0,615896,OOO,1.0,Ca,1.0
50.0,3645,OOO,1.0,OOO,1.0
54.0,662511,Fe,1.0,,
55.0,12089062,Mn,1.0,,
56.0,10474538,Fe,1.0,,
57.0,251297,Fe,1.0,,
58.0,34267,Fe,1.0,,
70.0,4130429,Ge,1.0,,
71.0,1238870,MnO,1.0,,
72.0,5520672,Ge,1.0,,
73.0,1574060,Ge,1.0,MnO,1.0
74.0,8191115,Ge,1.0,Se,1.0
75.0,1571578,Ge,1.0,,
76.0,8369351,Se,1.0,,
77.0,7067452,Se,1.0,,
78.0,21853307,Se,1.0,,
80.0,46124426,Se,1.0,,
82.0,8741322,Se,1.0,,
87.0,140917,MnOO,1.0,,
88.0,648,MnOOH,1.0,,
89.0,564,MnOO,1.0,MnOO,1.0
103.0,14951,MnOOO,1.0,,
104.0,83,MnOOOH,1.0,,
105.0,89,MnOOO,1.0,MnOOO,1.0
119.0,3112,MnOOOO,1.0,,
136.0,92992,Ce,1.0,,
138.0,139489,Ce,1.0,,
140.0,41149312,Ce,1.0,,
142.0,5161100,Ce,1.0,,
152.0,46496,Gd,1.0,,
154.0,511460,Gd,1.0,,
155.0,3440733,Gd,1.0,,
156.0,4765880,Gd,1.0,,
157.0,3649967,Gd,1.0,,
158.0,5765553,Gd,1.0,,
160.0,5091355,Gd,1.0,,
