mc,counts,ion,charge,ion2,charge2
1.0,4658065,H,1.0,,
2.0,13446,HH,1.0,,
3.0,654666,Li,2.0,HHH,1.0
3.5,8191304,Li,2.0,,
6.0,1915068,Li,1.0,C,2.0
6.5,8526,C,2.0,,
7.0,15831401,Li,1.0,N,2.0
7.5,5866,N,2.0,,
8.0,101910751,O,2.0,,
9.0,204229,O,2.0,,
12.0,36971840,Mg,2.0,C,1.0
12.5,4626639,Mg,2.0,,
13.0,5140770,Mg,2.0,C,1.0
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,181983475,O,1.0,,
17.0,441754,HO,1.0,,
18.0,368221,O,1.0,HHO,1.0
19.0,62077386,F,1.0,HO,1.0
24.0,68876127,Mg,1.0,CC,1.0
25.0,12826557,Mg,1.0,Cr,2.0
26.0,87721168,Cr,2.0,Mg,1.0
26.5,8845901,Cr,2.0,,
27.0,2234754,Cr,2.0,,
28.0,2347,NN,1.0,,
32.0,22856075,OO,1.0,,
33.0,119348,HOO,1.0,,
34.0,92350,OO,1.0,OO,1.0
35.0,478,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,,
44.0,718,NNO,1.0,,
44.5,23278687,Y,2.0,,
48.0,4662767,OOO,1.0,,
50.0,2240439,Cr,1.0,OOO,1.0
52.0,42136287,Cr,1.0,,
53.0,4776787,Cr,1.0,,
54.0,1206767,Cr,1.0,,
58.0,2138729,Sn,2.0,,
59.0,3535450,Sn,2.0,,
59.5,1251229,Sn,2.0,,
60.0,4713934,Sn,2.0,,
61.0,669262,Sn,2.0,,
62.0,816921,Sn,2.0,CrC,1.0
63.0,24,CrC,1.0,,
64.0,46369,CrC,1.0,CrN,1.0
65.0,5159,CrC,1.0,CrC,1.0
66.0,476111,CrO,1.0,CrN,1.0
67.0,11365,CrN,1.0,CrN,1.0
68.0,7203676,CrO,1.0,CrN,1.0
69.0,816240,CrO,1.0,,
70.0,220637,CrO,1.0,CrO,1.0
71.0,1635,CrO,1.0,,
72.0,413,CrO,1.0,,
81.0,139672128,Br,1.0,Br,1.0
89.0,13036064,Y,1.0,,
105.0,2983335,YO,1.0,,
107.0,5978,YO,1.0,,
116.0,1069364,Sn,1.0,,
118.0,1767725,Sn,1.0,,
119.0,625614,Sn,1.0,,
120.0,2356967,Sn,1.0,,
122.0,334631,Sn,1.0,,
124.0,407377,Sn,1.0,,
133.0,69836066,Cs,1.0,,
209.0,14549180,Bi,1.0,,
