mc,counts,ion,charge,ion2,charge2
1.0,3055290,H,1.0,,
2.0,5784,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,3832350,N,2.0,,
7.5,15390,N,2.0,,
8.0,139461923,O,2.0,,
9.0,279482,O,2.0,,
12.0,10440234,Mg,2.0,C,1.0
12.5,1007741,Mg,2.0,,
13.0,1146278,Mg,2.0,C,1.0
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,268196010,O,1.0,,
17.0,461643,HO,1.0,,
18.0,539950,O,1.0,HHO,1.0
19.0,925,HO,1.0,,
24.0,12056312,Mg,1.0,CC,1.0
25.0,3542570,Cr,2.0,Mg,1.0
26.0,40093731,Cr,2.0,Mg,1.0
26.5,4351613,Cr,2.0,,
27.0,1099552,Cr,2.0,NC,1.0
28.0,28363,NN,1.0,,
29.0,227,NN,1.0,NN,1.0
32.0,41536521,OO,1.0,,
33.0,130786,HOO,1.0,,
34.0,167285,OO,1.0,OO,1.0
35.0,524,HOO,1.0,HOO,1.0
36.0,200,OO,1.0,CCC,1.0
44.0,8222,NNO,1.0,,
44.5,30537634,Y,2.0,,
45.0,66,NNO,1.0,NNO,1.0
48.0,17220776,OOO,1.0,,
50.0,1252357,Cr,1.0,OOO,1.0
52.0,21880116,Cr,1.0,OOO,1.0
53.0,2480419,Cr,1.0,,
54.0,626632,Cr,1.0,,
62.0,3961,CrC,1.0,,
63.0,44,CrC,1.0,,
64.0,83796,CrC,1.0,CrN,1.0
65.0,9425,CrC,1.0,CrC,1.0
66.0,465883,CrO,1.0,CrN,1.0
67.0,18698,CrN,1.0,CrN,1.0
68.0,5805194,CrO,1.0,CrN,1.0
69.0,657512,CrO,1.0,,
70.0,177731,CrO,1.0,CrO,1.0
71.0,1317,CrO,1.0,,
72.0,332,CrO,1.0,,
74.0,1030645,Se,1.0,,
76.0,10306451,Se,1.0,,
77.0,8703226,Se,1.0,,
78.0,26911291,Se,1.0,,
80.0,56799998,Se,1.0,,
82.0,10764516,Se,1.0,,
84.0,91612,Sr,1.0,,
86.0,1511612,Sr,1.0,,
87.0,1068817,Sr,1.0,,
88.0,12612043,Sr,1.0,,
89.0,19849461,Y,1.0,,
105.0,3806652,YO,1.0,,
107.0,45485802,Ag,1.0,YO,1.0
109.0,42317525,Ag,1.0,,
127.0,61075268,I,1.0,,
156.0,57258,Dy,1.0,,
158.0,57258,Dy,1.0,,
160.0,1316935,Dy,1.0,,
161.0,10821774,Dy,1.0,,
162.0,14600807,Dy,1.0,,
163.0,14257257,Dy,1.0,,
164.0,16146774,Dy,1.0,,
