mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,7207,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,886121,N,2.0,,
7.5,3558,N,2.0,,
8.0,59228237,O,2.0,,
9.0,47800920,Al,3.0,O,2.0
12.0,1068605,C,1.0,,
13.0,11885,C,1.0,,
13.5,116298117,Al,2.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,109681918,O,1.0,,
17.0,199521,HO,1.0,,
18.0,615277,Fe,3.0,O,1.0
18.66666603088379,6238753,Fe,3.0,,
19.0,150075,Fe,3.0,HO,1.0
19.33333396911621,20410,Fe,3.0,,
20.0,16921376,Ca,2.0,,
21.0,122113,Ca,2.0,,
21.5,17444,Ca,2.0,,
22.0,3645946,Ca,2.0,,
24.0,36144,Ca,2.0,CC,1.0
26.0,1729,NC,1.0,,
27.0,69627678,Al,1.0,Fe,2.0
27.5,17444716,Mn,2.0,,
28.0,16204303,Fe,2.0,AlH,1.0
28.5,383783,Fe,2.0,,
29.0,53318,Fe,2.0,AlHH,1.0
31.5,15089680,Cu,2.0,,
32.0,7963602,OO,1.0,,
32.5,6716216,Cu,2.0,,
33.0,29156,HOO,1.0,,
34.0,32073,OO,1.0,OO,1.0
35.0,116,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
40.0,8460688,Ca,1.0,,
42.0,61056,Ca,1.0,,
43.0,8273043,AlO,1.0,Ca,1.0
44.0,1823235,Ca,1.0,NNO,1.0
45.0,16718,AlO,1.0,AlHHO,1.0
48.0,7617895,Ru,2.0,OOO,1.0
49.0,2209664,Ru,2.0,,
49.5,14769860,Ru,2.0,,
50.0,14660800,Ru,2.0,OOO,1.0
50.5,19770679,Ru,2.0,,
51.0,36750205,Ru,2.0,,
52.0,21747748,Ru,2.0,,
54.0,617194,Fe,1.0,,
55.0,10641277,Mn,1.0,,
56.0,9758051,Fe,1.0,,
57.0,234108,Fe,1.0,,
58.0,12853791,Sn,2.0,Fe,1.0
59.0,22416509,Sn,2.0,AlOO,1.0
59.5,7501228,Sn,2.0,,
60.0,28260443,Sn,2.0,,
61.0,4017179,Sn,2.0,AlOO,1.0
62.0,4884520,Sn,2.0,,
63.0,30179361,Cu,1.0,,
65.0,13476386,Cu,1.0,Ba,2.0
66.0,43611,Ba,2.0,,
67.0,1046835,Ba,2.0,CuHH,1.0
67.5,2878378,Ba,2.0,,
68.0,3445331,Ba,2.0,,
68.5,4884520,Ba,2.0,,
69.0,31269655,Ba,2.0,,
70.0,1177127,AlAlO,1.0,,
71.0,1104903,MnO,1.0,,
72.0,2358,AlAlO,1.0,,
73.0,2214,MnO,1.0,,
79.0,1771618,CuO,1.0,,
81.0,792074,CuO,1.0,CuO,1.0
83.0,1580,CuO,1.0,,
87.0,137382,MnOO,1.0,,
88.0,1002,MnOOH,1.0,,
89.0,550,MnOO,1.0,MnOO,1.0
96.0,3518018,Ru,1.0,,
98.0,1215315,Ru,1.0,,
99.0,8123423,Ru,1.0,,
100.0,8059458,Ru,1.0,,
101.0,10873874,Ru,1.0,,
102.0,20212613,Ru,1.0,,
103.0,30869,MnOOO,1.0,,
104.0,11961356,Ru,1.0,MnOOOH,1.0
105.0,185,MnOOO,1.0,MnOOO,1.0
108.0,6521,RuC,1.0,,
109.0,72,RuC,1.0,,
110.0,2252,RuC,1.0,,
111.0,15083,RuC,1.0,RuC,1.0
112.0,15107,RuC,1.0,RuC,1.0
113.0,20323,RuC,1.0,RuC,1.0
114.0,37693,RuC,1.0,RuC,1.0
115.0,416,RuC,1.0,,
116.0,7074200,Sn,1.0,RuC,1.0
117.0,246,RuC,1.0,,
117.5,203521,U,2.0,,
118.0,11657432,Sn,1.0,,
119.0,33000955,U,2.0,Sn,1.0
120.0,15543244,Sn,1.0,,
122.0,2206756,Sn,1.0,,
124.0,2686486,Sn,1.0,,
136.0,116298,Ce,1.0,,
138.0,220966,Ce,1.0,La,1.0
139.0,46472725,La,1.0,,
140.0,51461916,Ce,1.0,,
142.0,6454545,Ce,1.0,,
235.0,113972,U,1.0,,
238.0,16167765,U,1.0,,
