mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1450,HH,1.0,,
6.0,1528295,C,2.0,,
6.5,16998,C,2.0,,
7.0,4229094,N,2.0,,
7.5,16984,N,2.0,,
8.0,37063317,O,2.0,,
9.0,9355321,Al,3.0,O,2.0
12.0,72440736,Mg,2.0,C,1.0
12.5,9074800,Mg,2.0,,
13.0,10082376,Mg,2.0,C,1.0
13.5,25780683,Al,2.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,55318384,O,1.0,,
17.0,55466,HO,1.0,,
18.0,110979,O,1.0,HHO,1.0
19.0,128903528,F,1.0,HO,1.0
24.0,111876919,Mg,1.0,CC,1.0
25.0,14179375,Mg,1.0,,
26.0,15746120,Mg,1.0,NC,1.0
27.0,13921675,Al,1.0,NC,1.0
28.0,44933,NN,1.0,AlH,1.0
29.0,236,NN,1.0,NN,1.0
32.0,19268952,Zn,2.0,OO,1.0
33.0,10200036,Zn,2.0,HOO,1.0
33.5,1498308,Zn,2.0,,
34.0,6876340,Zn,2.0,OO,1.0
34.5,7251280,Ga,2.0,,
35.0,219264,Zn,2.0,,
35.5,4814078,Ga,2.0,,
43.0,903895,AlO,1.0,,
44.0,2479,NNO,1.0,,
45.0,1811,AlO,1.0,,
48.0,144397,OOO,1.0,,
50.0,868,OOO,1.0,OOO,1.0
59.0,64165,AlOO,1.0,,
61.0,257,AlOO,1.0,AlOO,1.0
64.0,28191177,Zn,1.0,,
66.0,16183823,Zn,1.0,,
67.0,2378267,Zn,1.0,,
68.0,10905228,Zn,1.0,,
69.0,13944770,Ga,1.0,,
70.0,388399,Zn,1.0,AlAlO,1.0
71.0,9257865,Ga,1.0,GaHH,1.0
72.0,8933,GaH,1.0,AlAlO,1.0
85.0,50256863,Rb,1.0,,
87.0,19350980,Rb,1.0,,
106.0,754085,Cd,1.0,,
110.0,7250817,Cd,1.0,,
111.0,7424836,Cd,1.0,,
112.0,13979575,Cd,1.0,,
113.0,7076797,Cd,1.0,,
114.0,16647876,Cd,1.0,,
116.0,4350490,Cd,1.0,,
127.0,139215688,I,1.0,,
128.0,526097,ZnZn,1.0,,
130.0,604037,ZnZn,1.0,ZnZn,1.0
131.0,88765,ZnZn,1.0,ZnZn,1.0
132.0,580402,ZnZn,1.0,ZnZn,1.0
133.0,50957,ZnZn,1.0,ZnZn,1.0
134.0,250394,ZnZn,1.0,ZnZn,1.0
135.0,34337,ZnZn,1.0,ZnZn,1.0
136.0,86181,ZnZn,1.0,ZnZn,1.0
137.0,1095,ZnZn,1.0,ZnZn,1.0
138.0,5024,ZnZn,1.0,ZnZn,1.0
140.0,80,ZnZn,1.0,,
