mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,13141,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,3875780,N,2.0,,
7.5,15565,N,2.0,,
8.0,6701053,O,2.0,,
9.0,13428,O,2.0,,
12.0,2832931,C,1.0,,
13.0,31508,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,11357719,O,1.0,,
17.0,32050,HO,1.0,,
18.0,22961,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
24.0,11107,CC,1.0,,
25.0,247,CC,1.0,CC,1.0
26.0,12919,NC,1.0,,
27.0,195,NC,1.0,NC,1.0
28.0,31257,NN,1.0,,
29.0,251,NN,1.0,NN,1.0
32.0,59956,OO,1.0,,
33.0,384,HOO,1.0,,
34.0,240,OO,1.0,OO,1.0
36.0,86,CCC,1.0,,
44.0,458,NNO,1.0,,
48.0,1046,OOO,1.0,,
58.5,14718846,Sb,2.0,,
60.5,109531155,Sb,2.0,,
61.5,81622689,Sb,2.0,,
93.0,2730769,Os,2.0,,
93.5,2730769,Os,2.0,,
94.0,22699518,Os,2.0,,
94.5,27478364,Os,2.0,,
95.0,45057694,Os,2.0,,
96.0,69975963,Os,2.0,,
117.0,26283653,Sb,1.0,,
121.0,195591351,Sb,1.0,,
123.0,145754802,Sb,1.0,,
209.0,170673072,Bi,1.0,,
