mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,29008,HH,1.0,,
3.0,251,HHH,1.0,,
6.0,227371345,C,2.0,,
6.5,2528902,C,2.0,,
7.0,6465462,N,2.0,,
7.5,25965,N,2.0,,
8.0,7423893,O,2.0,,
9.0,14877,O,2.0,,
12.0,122780534,C,1.0,,
13.0,1365607,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,71258078,S,2.0,O,1.0
16.5,495873,S,2.0,,
17.0,2645776,S,2.0,HO,1.0
18.0,25245,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
20.0,109317464,Ca,2.0,,
21.0,788888,Ca,2.0,,
21.5,112698,Ca,2.0,,
22.0,23553968,Ca,2.0,,
24.0,32991564,CC,1.0,Ca,2.0
25.0,728873,CC,1.0,CC,1.0
26.0,1168714,NC,1.0,CC,1.0
27.0,17631,NC,1.0,NC,1.0
28.0,64735,NN,1.0,NC,1.0
29.0,519,NN,1.0,NN,1.0
32.0,107154059,S,1.0,OO,1.0
33.0,902573,S,1.0,HOO,1.0
34.0,4733696,S,1.0,OO,1.0
36.0,9793542,CCC,1.0,,
37.0,326781,CCC,1.0,CCC,1.0
38.0,3634,CCC,1.0,CCC,1.0
40.0,61217778,Ca,1.0,,
42.0,441777,Ca,1.0,,
43.0,63111,Ca,1.0,,
44.0,13191274,Ca,1.0,NNO,1.0
48.0,127574,Ca,1.0,OOO,1.0
95.5,42036507,Ir,2.0,,
96.5,70661906,Ir,2.0,,
209.0,112698416,Bi,1.0,,
