mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,10844,HH,1.0,,
3.0,98,HHH,1.0,,
6.0,2283488,C,2.0,,
6.5,25397,C,2.0,,
7.0,55007469,N,2.0,,
7.5,220913,N,2.0,,
8.0,47953704,O,2.0,,
9.0,96099,O,2.0,,
10.333333015441895,15716145,P,3.0,,
12.0,51950108,Mg,2.0,C,1.0
12.5,6430907,Mg,2.0,,
13.0,7151768,Mg,2.0,C,1.0
14.0,94840466,N,1.0,,
15.0,380885,N,1.0,,
15.5,46223956,P,2.0,,
16.0,110368942,O,1.0,S,2.0
16.5,288437,S,2.0,,
17.0,1697743,S,2.0,HO,1.0
18.0,153733,O,1.0,HHO,1.0
19.0,367,HO,1.0,,
24.0,95738017,Mg,1.0,CC,1.0
25.0,12272514,Mg,1.0,V,2.0
25.5,46131510,V,2.0,,
26.0,13584414,Mg,1.0,NC,1.0
27.0,1754,NC,1.0,NC,1.0
28.0,5954247,NN,1.0,,
29.0,47825,NN,1.0,NN,1.0
29.5,34667968,Co,2.0,,
30.0,96,NN,1.0,,
31.0,29583331,P,1.0,,
32.0,80248067,S,1.0,Zn,2.0
33.0,6859263,Zn,2.0,S,1.0
33.5,923901,Zn,2.0,,
34.0,7162378,Zn,2.0,S,1.0
35.0,135275,Zn,2.0,HOO,1.0
44.0,488939,NNO,1.0,,
44.5,17333984,Y,2.0,,
45.0,3927,NNO,1.0,NNO,1.0
46.0,6842125,Mo,2.0,NNO,1.0
47.0,6231485,Mo,2.0,PO,1.0
47.5,7349609,Mo,2.0,,
48.0,8078084,Mo,2.0,OOO,1.0
48.5,4437500,Mo,2.0,,
49.0,11143847,Mo,2.0,PO,1.0
50.0,4525633,Mo,2.0,V,1.0
51.0,28601537,V,1.0,,
59.0,22880859,Co,1.0,,
60.33333206176758,28196615,Ta,3.0,,
63.0,239070,POO,1.0,,
64.0,16848632,Zn,1.0,,
65.0,958,POO,1.0,POO,1.0
66.0,9672363,Zn,1.0,,
67.0,1421386,Zn,1.0,,
68.0,6517577,Zn,1.0,,
70.0,208007,Zn,1.0,,
75.0,1598159,CoO,1.0,,
77.0,3202,CoO,1.0,,
89.0,8840332,Y,1.0,,
90.5,46223956,Ta,2.0,,
91.0,119535,CoOO,1.0,,
92.0,3557395,Mo,1.0,,
93.0,479,CoOO,1.0,CoOO,1.0
94.0,2235390,Mo,1.0,,
95.0,3821796,Mo,1.0,,
96.0,4014088,Mo,1.0,,
97.0,2307499,Mo,1.0,,
98.0,5792786,Mo,1.0,,
100.0,2307499,Mo,1.0,,
104.0,9461,MoC,1.0,,
105.0,724851,YO,1.0,MoC,1.0
106.0,5945,MoC,1.0,,
107.0,24497,CoOOO,1.0,MoC,1.0
108.0,10788,MoC,1.0,MoC,1.0
109.0,6332,MoC,1.0,MoC,1.0
110.0,15474,MoC,1.0,MoC,1.0
111.0,171,MoC,1.0,,
112.0,6136,MoC,1.0,,
113.0,68,MoC,1.0,,
128.0,123946,ZnZn,1.0,,
130.0,142308,ZnZn,1.0,ZnZn,1.0
131.0,20912,ZnZn,1.0,ZnZn,1.0
132.0,136740,ZnZn,1.0,ZnZn,1.0
133.0,34679974,Cs,1.0,ZnZn,1.0
134.0,58991,ZnZn,1.0,ZnZn,1.0
135.0,8089,ZnZn,1.0,ZnZn,1.0
136.0,89639,Ce,1.0,ZnZn,1.0
137.0,258,ZnZn,1.0,ZnZn,1.0
138.0,105187,Ce,1.0,ZnZn,1.0
140.0,30681152,Ce,1.0,,
142.0,3848144,Ce,1.0,,
181.0,16640625,Ta,1.0,,
213.0,228445,TaOO,1.0,,
215.0,915,TaOO,1.0,TaOO,1.0
