mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,21036,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,4106090,N,2.0,,
7.5,16490,N,2.0,,
8.0,19479150,O,2.0,,
9.0,39036,O,2.0,,
12.0,1470861,C,1.0,,
13.0,16359,C,1.0,,
14.0,77232733,Si,2.0,N,1.0
14.5,3588171,Si,2.0,,
15.0,2394150,Si,2.0,N,1.0
16.0,33015511,O,1.0,,
17.0,113658,HO,1.0,,
18.0,2015320,Fe,3.0,O,1.0
18.66666603088379,30803312,Fe,3.0,,
19.0,127979380,F,1.0,Fe,3.0
19.33333396911621,100774,Fe,3.0,,
24.0,3101,CC,1.0,,
25.0,257730,V,2.0,CC,1.0
25.5,85715320,V,2.0,,
26.0,10033,NC,1.0,,
27.0,4428108,Fe,2.0,NC,1.0
27.5,76344087,Mn,2.0,,
28.0,112269443,Fe,2.0,Si,1.0
28.5,1679569,Fe,2.0,,
29.0,2382163,Si,1.0,Fe,2.0
30.0,1420000,Si,1.0,,
32.0,537335,OO,1.0,,
33.0,4624,HOO,1.0,,
34.0,2194,OO,1.0,OO,1.0
40.0,74032,SiC,1.0,,
41.0,4597,SiC,1.0,SiC,1.0
42.0,314623,SiN,1.0,SiC,1.0
43.0,17190,SiN,1.0,SiN,1.0
44.0,1059008,SiO,1.0,SiN,1.0
45.0,64984,SiO,1.0,SiHO,1.0
46.0,37991,SiO,1.0,SiO,1.0
46.5,85887094,Nb,2.0,,
47.0,518,SiHO,1.0,SiO,1.0
48.0,35051,OOO,1.0,SiO,1.0
50.0,157383,V,1.0,OOO,1.0
51.0,52286344,V,1.0,,
54.0,2213978,Fe,1.0,,
55.0,41989249,Mn,1.0,,
56.0,35003764,Fe,1.0,,
57.0,839784,Fe,1.0,,
58.0,114516,Fe,1.0,,
60.0,57837,SiOO,1.0,,
61.0,2948,SiOO,1.0,,
62.0,2176,SiOO,1.0,SiOO,1.0
70.0,28922,SiSiN,1.0,,
71.0,1423086,MnO,1.0,SiSiN,1.0
72.0,2020,SiSiN,1.0,SiSiN,1.0
73.0,2944,MnO,1.0,SiSiN,1.0
74.0,32,SiSiN,1.0,,
87.0,52825,MnOO,1.0,,
88.0,710,MnOOH,1.0,,
89.0,211,MnOO,1.0,MnOO,1.0
93.0,51532256,Nb,1.0,,
95.5,21357257,Ir,2.0,,
96.5,35900806,Ir,2.0,,
103.0,3377,MnOOO,1.0,,
104.0,305,SiSiOOO,1.0,MnOOOH,1.0
119.0,132,MnOOOO,1.0,,
159.0,76344087,Tb,1.0,,
