mc,counts,ion,charge,ion2,charge2
1.0,152466283,H,1.0,,
2.0,13096319,HH,1.0,,
3.0,2179547,HHH,1.0,,
6.0,5514841,C,2.0,,
6.5,61337,C,2.0,,
7.0,6604608,N,2.0,,
7.5,26524,N,2.0,,
8.0,9983223,O,2.0,,
9.0,20006,O,2.0,,
12.0,3474349,C,1.0,,
13.0,38642,C,1.0,,
14.0,10006981,N,1.0,,
15.0,40188,N,1.0,,
16.0,15598787,O,1.0,,
17.0,1674851,HO,1.0,,
18.0,311794,HHO,1.0,O,1.0
19.0,3356,HO,1.0,,
20.0,562,HHO,1.0,,
23.0,11482479,Ti,2.0,,
23.5,10477762,Ti,2.0,,
24.0,105939158,Ti,2.0,CC,1.0
24.5,7894204,Ti,2.0,,
25.0,7750968,Ti,2.0,CC,1.0
26.0,27204,NC,1.0,,
27.0,411,NC,1.0,NC,1.0
28.0,49364,NN,1.0,,
29.0,396,NN,1.0,NN,1.0
32.0,157645,OO,1.0,,
33.0,35324,HOO,1.0,,
34.0,5372,HHOO,1.0,OO,1.0
35.0,141,HOO,1.0,HOO,1.0
36.0,143,CCC,1.0,,
44.0,1270,NNO,1.0,,
46.0,6545013,Ti,1.0,,
47.0,6933971,Ti,1.0,TiH,1.0
48.0,61258793,Ti,1.0,TiH,1.0
49.0,13370891,TiH,1.0,Ti,1.0
50.0,5079016,Ti,1.0,TiH,1.0
51.0,649111,TiH,1.0,,
60.0,59880,TiN,1.0,,
61.0,54881,TiN,1.0,TiN,1.0
62.0,643430,TiN,1.0,TiO,1.0
63.0,126257,TiO,1.0,TiN,1.0
64.0,878559,TiO,1.0,TiN,1.0
65.0,62765,TiO,1.0,TiO,1.0
66.0,62980,TiO,1.0,TiO,1.0
67.0,125,TiO,1.0,,
68.0,122,TiO,1.0,,
74.0,1507075,Se,1.0,,
76.0,15070754,Se,1.0,,
77.0,12726415,Se,1.0,,
78.0,39353134,Se,1.0,TiOO,1.0
79.0,1567,TiOO,1.0,,
80.0,83072454,Se,1.0,TiOO,1.0
81.0,1181,TiOO,1.0,,
82.0,15741789,Se,1.0,TiOO,1.0
98.5,31098380,Au,2.0,,
106.0,785,TiTiN,1.0,,
107.0,1432,TiTiN,1.0,TiTiN,1.0
108.0,15140,TiTiN,1.0,TiTiN,1.0
109.0,14357,TiTiN,1.0,TiTiN,1.0
110.0,68919,TiTiN,1.0,TiTiN,1.0
111.0,11195,TiTiN,1.0,TiTiN,1.0
112.0,10149,TiTiN,1.0,TiTiN,1.0
113.0,728,TiTiN,1.0,TiTiN,1.0
114.0,357,TiTiN,1.0,,
159.0,167452827,Tb,1.0,,
197.0,47843664,Au,1.0,,
199.0,882501,AuHH,1.0,,
211.0,283216,AuN,1.0,,
212.0,1137,AuN,1.0,,
217.0,871,AuHHHHO,1.0,,
225.0,3896,AuNN,1.0,,
