mc,counts,ion,charge,ion2,charge2
1.0,63654074,H,1.0,,
2.0,2625136,HH,1.0,,
3.0,184189,HHH,1.0,,
4.5,57864709,Be,2.0,,
6.0,1143419,C,2.0,,
6.5,12717,C,2.0,,
7.0,59339198,N,2.0,,
7.5,238310,N,2.0,,
8.0,114567321,O,2.0,,
9.0,36105715,Be,1.0,O,2.0
10.0,2075112,BeH,1.0,,
11.0,213947,BeHH,1.0,,
12.0,686051,C,1.0,,
13.0,7630,C,1.0,,
14.0,89907877,N,1.0,,
15.0,361075,N,1.0,,
16.0,224641814,O,1.0,,
17.0,6243385,HO,1.0,,
18.0,991869,HHO,1.0,O,1.0
19.0,12511,HO,1.0,,
20.0,1085,HHO,1.0,,
24.0,718,CC,1.0,,
26.0,46333,NC,1.0,,
27.0,701,NC,1.0,NC,1.0
28.0,3415531,NN,1.0,,
29.0,27433,NN,1.0,NN,1.0
30.0,55,NN,1.0,,
32.0,24876590,OO,1.0,,
33.0,1975387,HOO,1.0,,
34.0,288232,HHOO,1.0,OO,1.0
35.0,43869367,Cl,1.0,HOO,1.0
36.0,855,HHOO,1.0,HHOO,1.0
37.0,14003259,Cl,1.0,,
44.0,1476907,NNO,1.0,,
45.0,11862,NNO,1.0,NNO,1.0
46.0,2983,NNO,1.0,NNO,1.0
48.0,9445051,OOO,1.0,,
50.0,56783,OOO,1.0,OOO,1.0
52.0,113,OOO,1.0,OOO,1.0
65.0,34718,Ba,2.0,,
66.0,34718,Ba,2.0,,
67.0,833251,Ba,2.0,,
67.5,2291442,Ba,2.0,,
68.0,2742787,Ba,2.0,,
68.5,3888508,Ba,2.0,,
69.0,24893398,Ba,2.0,,
85.0,41778322,Rb,1.0,,
87.0,16086388,Rb,1.0,,
141.0,43398532,Pr,1.0,,
204.0,364547,Pb,1.0,,
206.0,6275428,Pb,1.0,,
207.0,5754645,Pb,1.0,,
208.0,13644499,Pb,1.0,,
209.0,8679706,Bi,1.0,,
233.0,43398532,Th,1.0,,
