mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,267576,HH,1.0,,
3.0,6925,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,7328748,N,2.0,,
7.5,29432,N,2.0,,
8.0,13460571,O,2.0,,
9.0,26975,O,2.0,,
12.0,3252352,C,1.0,,
13.0,36173,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,23615038,O,1.0,,
17.0,322184,HO,1.0,,
18.0,54487,O,1.0,HHO,1.0
19.0,645,HO,1.0,,
24.0,27493,CC,1.0,,
25.0,611,CC,1.0,CC,1.0
26.0,46193,NC,1.0,,
27.0,699,NC,1.0,NC,1.0
28.0,76836,NN,1.0,,
29.0,617,NN,1.0,NN,1.0
31.5,172706419,Cu,2.0,,
32.0,314180,OO,1.0,,
32.5,76869333,Cu,2.0,,
33.0,11906,HOO,1.0,,
34.0,1540,OO,1.0,OO,1.0
34.5,73704458,Ga,2.0,,
35.0,47,HOO,1.0,HOO,1.0
35.5,48931904,Ga,2.0,,
36.0,221,CCC,1.0,,
44.0,2400,NNO,1.0,,
48.0,8882,OOO,1.0,,
63.0,297769688,Cu,1.0,,
65.0,132653765,Cu,1.0,CuHH,1.0
67.0,53602,CuHH,1.0,,
69.0,129306064,Ga,1.0,,
70.0,1646536,GaH,1.0,,
71.0,85900126,Ga,1.0,GaHH,1.0
72.0,1093124,GaH,1.0,,
73.0,36297,GaHH,1.0,,
79.0,3862561,CuO,1.0,,
81.0,1726915,CuO,1.0,CuO,1.0
83.0,3445,CuO,1.0,,
