mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,998,HH,1.0,,
3.0,1242829,Li,2.0,,
3.5,15552160,Li,2.0,,
6.0,177220677,C,2.0,Li,1.0
6.5,1944005,C,2.0,,
7.0,63349819,N,2.0,Li,1.0
7.5,131949,N,2.0,,
8.0,155507147,O,2.0,,
9.0,13154864,Al,3.0,O,2.0
12.0,115357285,C,1.0,,
13.0,1283043,C,1.0,,
13.5,32931354,Al,2.0,,
14.0,61991296,N,1.0,,
15.0,248961,N,1.0,,
16.0,254929735,O,1.0,,
17.0,242911,HO,1.0,,
18.0,2204813,Fe,3.0,O,1.0
18.66666603088379,26775607,Fe,3.0,,
19.0,39062780,F,1.0,Fe,3.0
19.33333396911621,87597,Fe,3.0,,
24.0,16350362,CC,1.0,,
25.0,462502,CC,1.0,CC,1.0
25.5,32865491,V,2.0,,
26.0,4885435,NC,1.0,CC,1.0
27.0,23630821,Al,1.0,Fe,2.0
28.0,72658745,Fe,2.0,NN,1.0
28.5,1690476,Fe,2.0,,
29.0,247983,Fe,2.0,NN,1.0
30.0,34,NN,1.0,,
32.0,27460211,OO,1.0,,
33.0,83254,HOO,1.0,,
34.0,110254,OO,1.0,OO,1.0
35.0,333,HOO,1.0,HOO,1.0
36.0,4978447,CCC,1.0,OO,1.0
37.0,166112,CCC,1.0,CCC,1.0
38.0,1847,CCC,1.0,CCC,1.0
43.0,5439131,AlO,1.0,,
44.0,855102,NNO,1.0,,
45.0,17788,AlO,1.0,NNO,1.0
46.0,1713,NNO,1.0,,
48.0,16432921,OOO,1.0,,
50.0,151155,V,1.0,OOO,1.0
51.0,17418710,V,1.0,,
52.0,197,OOO,1.0,OOO,1.0
54.0,2629458,Fe,1.0,,
56.0,41572650,Fe,1.0,,
57.0,997380,Fe,1.0,,
58.0,136006,Fe,1.0,,
59.0,2037863,AlOO,1.0,,
61.0,8167,AlOO,1.0,AlOO,1.0
70.0,224857,AlAlO,1.0,,
72.0,450,AlAlO,1.0,,
